,0,1,2
0,0.5214050817978979,0.2777801779828264,0.7255969052718704
1,0.19110856061946302,0.6356368624538501,0.6025178196034909
2,0.2436004672413642,0.3182590852154399,1.7483376949203517
3,0.8328464372188089,0.23440131806877673,0.13340719554331623
4,0.22402124662177136,0.08286611752613138,-0.546683354206599
5,0.01037074613282929,0.8422535014090407,0.3264916484677979
6,0.41662532818428155,0.2564536493385191,-0.07626592569606039
7,0.9178025658268806,0.40566538450480827,-0.4184443090012488
8,0.5980182911667982,0.9948699233463978,1.1086297701049506
9,0.7237900145096565,0.6057758689457973,0.4696499578599987
10,0.911833580943427,0.9755504137778678,1.8465724682621194
11,0.3060270396283288,0.15080652478724754,0.10546928310254018
12,0.5214242719003899,0.7813130811619504,-1.2953612820098108
13,0.04137372445381893,0.9898205022490058,0.7985863152178314
14,0.21844822053138568,0.6872135999444463,0.4683379876031872
15,0.4988435166248715,0.8499331824308182,-0.6434049102454868
16,0.8425368794857485,0.4453624855371223,-1.3792938615925427
17,0.5405020236673735,0.9379488583227751,0.6793383534109403
18,0.4246276984688956,0.611771918963543,0.15747389915949045
19,0.23598884442427892,0.5076255825150419,0.08918512763661843
20,0.6427172942375405,0.050850632670421,0.6229977511746652
21,0.9513328491828208,0.13516858597225567,0.20124530599285
22,0.6457486283499172,0.27090925837689006,1.7683985213532105
23,0.039391330680431214,0.3943368129468475,-0.4828061419806405
24,0.21608454322231174,0.4511000939851112,-0.825255498179519
25,0.7677843040812378,0.8978939103731387,-0.4130879169074065
26,0.34674277127463127,0.40559012695933927,-0.35330815478526645
27,0.89287002778768,0.8730671367894615,0.7082065728923488
28,0.8869449485390306,0.18820480282183605,-0.01867544076171687
29,0.3724579166167453,0.4343071222893986,-1.1975147595951492
30,0.6287125673708742,0.3514959335643423,1.2615781293147126
31,0.32995155093414985,0.9408759129228944,1.628648258749817
32,0.3980456317281923,0.38215368929072313,-1.0169826349541942
33,0.681790965601779,0.28371484433762706,1.1435468309717742
34,0.5472410118394049,0.9480999661767132,1.209741833201636
35,0.03736801909094278,0.9624550484173988,0.6315271950115937
36,0.09954686228071719,0.8646069890095919,-0.5682761765984066
37,0.5551854459459028,0.46298953530334896,-0.18265977580447312
38,0.35259496954521363,0.8091236178592939,-0.358804462261036
39,0.1837979580494461,0.08640685995069053,-1.4884037507689052
40,0.247148665214325,0.8581219396554026,0.6595744893028379
41,0.4695392248951904,0.2793108958604459,0.03533851793235479
42,0.7504484979601904,0.17063117348189705,-1.285820749372676
43,0.669825691609616,0.986730243221835,1.3708408251324071
44,0.12992132178263072,0.8985339849795658,-0.4756059194544646
45,0.09263230895020802,0.21992475257940536,-0.2598269719038686
46,0.13549738389096266,0.16555424592576673,-1.487812854885397
47,0.5446197626649005,0.2633278965214815,1.301557677508105
48,0.2602906286608333,0.3063698142299359,2.024647376162218
49,0.08754740366533575,0.11581158756260879,-1.9289104200805098
50,0.6629368505812593,0.16154669501714114,0.33663354288127595
51,0.5807618997652322,0.7759742619504435,-0.5594707453464616
52,0.539311920990811,0.7385736552856402,-0.18519627302561703
53,0.023223416116759488,0.6537578977059104,0.7365667202310919
54,0.6550566307541044,0.5635936035743827,0.9979584774687222
55,0.8182188731353573,0.6523360337390035,0.1484340076038844
56,0.4153673038598411,0.6414933052872291,0.4707653704249128
57,0.9341973573954213,0.5513221097807115,1.6132857205495976
58,0.7927994228722848,0.20786385802985863,-0.7102962805098144
59,0.39876273395057205,0.5889382657744802,0.37133047004572106
60,0.284897871042015,0.23616496722861424,1.7693108394130235
61,0.1953660258270511,0.8985592342182696,0.3882330474831752
62,0.10681170312099031,0.3207685361546171,-0.34654237403076404
63,0.21466759924651124,0.7846026281463686,-0.6439494971543029
64,0.44638534743484704,0.2727441533835818,-0.10142367402521131
65,0.580657425546412,0.3719656369566974,0.3723803380216001
66,0.6987086727973773,0.3832639482679012,-0.3393766507323213
67,0.4275588156938136,0.7086354009001937,-0.936082159435389
68,0.6498186254515059,0.41324013169532847,0.19616065659250181
69,0.024404878158552967,0.7925409046177359,-0.6372714920653351
70,0.7686922299385172,0.6520265712315555,-0.06173416787036978
71,0.1956339411011564,0.6151352572961465,1.3014846226629568
72,0.767999232307695,0.37528862707106914,-1.3167123013062134
73,0.5174055753637176,0.8152819527552657,-1.0575448055462264
74,0.15161188726253905,0.4593695605374444,-1.539547438343285
75,0.5599790844687346,0.5593847362312199,0.9538221879692445
76,0.48350885100345675,0.4240649579135545,-2.020094187251683
77,0.35220568212334225,0.6154222178431141,1.7072086763130798
78,0.003251327838392437,0.2198352504554535,0.7391183734480471
79,0.44671752841531753,0.2698372328473634,-0.11154838157214889
80,0.6135965368369011,0.5796068780643324,2.1169700613651052
81,0.049350272608539636,0.7693460091545408,-1.4124004543983466
82,0.302070874727587,0.05845720388866915,0.7458868466073123
83,0.4695910608524413,0.10221317600530289,-1.6810758308619291
84,0.34005817590428156,0.24410410361218637,1.319897148126631
85,0.8202524658656829,0.5866493147085337,0.19098024685744844
86,0.2232469449896337,0.1871676427145933,0.07087250738469658
87,0.6057035010612541,0.4117234427326306,0.25380009255445996
88,0.3070116772241559,0.2628323870713317,1.858865878666172
89,0.7972499074256354,0.3804022746706551,-1.4256988454264625
90,0.5565128305781768,0.5055166013532287,-0.2142645170442589
91,0.9168060929082028,0.6933608674323837,0.9057159992319523
92,0.16504819885387645,0.8210004833601303,-1.302856753624455
93,0.8625845646812246,0.700725581853621,-0.21695299250927033
94,0.5422190434925251,0.7619925693487187,-1.1805164496344884
95,0.6464726755601251,0.05612368055535255,0.3062760816967609
96,0.6205538743093699,0.16286164861943686,0.5239633640229017
97,0.5059520976484598,0.8439841266268289,-0.9459496887853955
98,0.5384818845875141,0.9981826286037384,0.38288927792238353
99,0.7833282861046714,0.543247301878833,-0.7069608584348417
100,0.8627211645329743,0.7063450519253551,-0.10551915368896697
101,0.10392623052304295,0.3432926472593746,-0.4397424795307989
102,0.02203978515788141,0.9770345892710351,1.029932201319045
103,0.12283528240834962,0.5809206430930455,0.026240006778470215
104,0.794016542230488,0.582946000047468,-0.22322220595258702
105,0.8510489116063267,0.7296508506650742,-0.6825921259516021
106,0.4548418597530596,0.43191479956791523,-1.777094510245657
107,0.016247351246684638,0.4331018321418051,-0.3940121502509549
108,0.2526283037349871,0.9659259813221546,1.8919848197647113
109,0.07057684901347505,0.947480678965537,0.457922755466467
110,0.29400912067343477,0.9163861943519457,1.9486154732276084
111,0.1348859396454528,0.2072825521297087,-1.0012638297395235
112,0.9330977259715951,0.7430906413642742,-0.03916386855402959
113,0.14094199910261196,0.6728551150351691,-0.6338266703938156
114,0.9563246209731087,0.11172744428603576,0.005668915899443627
115,0.5210941943789094,0.06691522720428222,-0.7227650206567144
116,0.8111485891667441,0.7016049815336876,-0.8208127871313318
117,0.9794227011179844,0.050712216900453244,0.5447514591136748
118,0.28901044336722936,0.7314389189874787,0.14589868219193136
119,0.9683489102184377,0.17195754578234546,0.2623013659941585
120,0.7659244627906219,0.35978012143480154,-0.7672474659814631
121,0.9497430963646576,0.8112697908637189,0.16421083895833022
122,0.8790332046290387,0.6267666918052525,1.5147840827375476
123,0.7516318335667642,0.4547794279554529,-1.744070766238266
124,0.6344145216815955,0.18881812974624712,0.8345190886034772
125,0.5685186064754398,0.09349359544662816,-0.34832119850360244
126,0.7333458633548358,0.46036662013187735,-1.6592958377326006
127,0.16986173783067182,0.816373591435642,-1.501093644384643
128,0.005172315235995373,0.11853675012106968,-0.5306708529908601
129,0.9010848712313081,0.33462907098226946,0.7397496722537613
130,0.17023493770547415,0.48562128534024207,-1.4140587285098354
131,0.05948752667294288,0.5515507352593418,0.13888413698660518
132,0.8915754971901247,0.46521242917093697,-0.16077514832358364
133,0.8492812777409797,0.5131547878752368,-1.0322353290088806
134,0.24534999021369064,0.5282409030882597,0.8107498369963007
135,0.8104004710441146,0.8697038812103918,-0.6084313201816838
136,0.2860386144639925,0.7226363148418808,0.2792217790139288
137,0.3774600206475369,0.13120918919225788,-0.9676825661834579
138,0.30490661343793146,0.8257600669735067,0.014478306368641891
139,0.5231908738080568,0.3295869173462904,0.4365074892312584
140,0.6300048315012337,0.9438397683345671,1.9668003132495742
141,0.011605778628837937,0.10320762325515986,-0.45182909046618397
142,0.040903064263315914,0.4851356471155531,-1.114668278248723
143,0.5913422999408371,0.09983697912850553,-0.05851486736265085
144,0.6372886722411087,0.7786340920036028,-0.2506356364382848
145,0.3127786232726453,0.7551569603018373,0.3223271013210953
146,0.5380356271583168,0.22853160059377509,0.6213470736019706
147,0.9143999227805399,0.8682769332862549,0.8465279520363628
148,0.7505874772421319,0.7068386645090807,-0.5661720552923659
149,0.7061370624819091,0.5309385063420733,0.261904334576097
150,0.4715619817239953,0.5831345706810921,0.013586389406823551
151,0.0623218227965644,0.8178222521217323,-1.1472686628772057
152,0.9686099222544452,0.44578447954455147,-0.6426857129906928
153,0.4122878412137344,0.14122336928457757,-1.8040495837868824
154,0.3234962862739178,0.6287644358469099,2.2270734287495286
155,0.9378579955850604,0.21625951755122597,1.2769338290647825
156,0.030345310130026504,0.032642852516343135,0.3462684108363195
157,0.041280976541953396,0.03667146201776328,-0.392357798002293
158,0.6621663818383405,0.3226260302864786,1.399082512835726
159,0.6286411175931075,0.7343072958218858,-0.04565818527844412
160,0.30014181227795345,0.7055929502616546,0.4521045563377096
161,0.8012775317427455,0.819322863660083,-1.2672482467008312
162,0.7852279653934428,0.3916019483177403,-1.7660919527422818
163,0.2009136752541396,0.8343767114947799,-0.21485368712584235
164,0.002754850072388182,0.10805979331841031,-0.23550961702030793
165,0.8957206555150068,0.7171930320083049,0.46415223588170984
166,0.47922549025507055,0.8141530702449968,-1.503531709855449
167,0.4278974353093359,0.3747476927846771,-1.1234281511515205
168,0.5128042519521945,0.819068304089525,-1.0061103193120773
169,0.3471889950871826,0.9755045587366546,1.2573485357064937
170,0.4713829156689384,0.5854649884332291,-0.35127840532761806
171,0.9353278235193496,0.11413731914552083,-0.0020196468183681024
172,0.01774415180807065,0.6295268028088694,1.590582437612008
173,0.2584531919310501,0.8348559282828946,0.24730312279765068
174,0.4494834737143669,0.13395093722119977,-1.7908035753493592
175,0.9793676399542226,0.6202664667001174,2.014653026969412
176,0.4034934042574153,0.502531284247179,-1.0252391311497304
177,0.9742979021046482,0.321086298606022,2.048423293777454
178,0.8046749801531765,0.8973084899183,-0.36942584034125214
179,0.6081878985336933,0.1471103839849517,-0.07131003733185104
180,0.608059669904916,0.40283981382596656,0.5183248857901556
181,0.7049924215003689,0.7887498425611373,-0.9862996507587023
182,0.35658119616976536,0.5381072406720493,0.3618132696675177
183,0.6556550004173797,0.8584791366694482,0.6628884769108072
184,0.5129613845298304,0.003374453437319791,0.15946788559142033
185,0.1497115246177959,0.9909202649425936,-0.28642693816754594
186,0.5940590858780074,0.42022518965884303,-0.10706978682254183
187,0.8246526970153736,0.15786272746453234,-1.682881524044116
188,0.3886767408186953,0.763482396117973,-0.9659620135951166
189,0.5132060475939068,0.10086879880466693,-1.5233601018243992
190,0.9440114727963336,0.13275576386371069,-0.3174477212236693
191,0.170035315364643,0.21909936968223098,0.11526410272538662
192,0.5487865107549031,0.012334086107129716,0.30003472330754183
193,0.6917856130611725,0.9191598500295335,1.0434577173745583
