,0,1,2
0,0.4289724536225855,0.48649233068729636,0.5017780951748174
1,0.742510837343351,0.11679398962036491,0.5374232997419958
2,0.40546829983857824,0.12974791154219933,0.6728757977938273
3,0.5049239143169547,0.25221528804425464,1.0
4,0.2392543419576626,0.04344470522064048,0.44748858518794893
5,0.8986041007331806,0.07929413599873303,0.6213092674992611
6,0.04373337574840419,0.6255075385186865,0.2781382613210429
7,0.21323392207467207,0.9678111724223113,0.7483414348531319
8,0.2592092011926296,0.15389062043840995,0.5431125157030289
9,0.5751157088993153,0.9655051330137767,0.40259046830465484
10,0.85652911597904,0.6972752183193404,0.7791639317367113
11,0.32261925244301104,0.2490208011512236,0.330605697035085
12,0.30647752751801705,0.3936331124507302,0.5516929351860081
13,0.11143838354443525,0.22830352027011247,0.4334871439424014
14,0.8111569660000221,0.9466248845700388,0.5282851871322602
15,0.1452119125639849,0.4154779828713977,0.5345484837529242
16,0.31289324124241435,0.7096101086308774,0.5467589340715203
17,0.49110910137803,0.35152048400289904,0.630640618128332
18,0.7096175342262157,0.8518392471080112,0.6399592405934804
19,0.9282484924117902,0.5448394885919057,0.9095305128020965
20,0.19269388611877958,0.35676111189559934,0.4454484264258738
21,0.9869856497225028,0.6182196559746411,0.38241478902931236
22,0.07378068156361761,0.32682664472287837,0.35854405494849806
23,0.7415155228096779,0.6357350778425357,0.67015156672189
24,0.3303668699830752,0.3097482656338928,0.41828814341873577
25,0.09335966641003735,0.5609910963922774,0.536073012734099
26,0.7635163612341255,0.7444001012519064,0.45014769775482955
27,0.1001389197275302,0.6149613920994003,0.6461411063090587
28,0.00039049510260791287,0.1819268131601075,0.056372463424815944
29,0.992748618672461,0.6829990463285676,0.6951365397516613
30,0.4628986994734732,0.028201953772412414,0.7392470420651874
31,0.29210852804022336,0.23233255657830187,0.4101459789052469
32,0.23749923243012905,0.4697238187634801,0.21345259663152089
33,0.2280154837570142,0.10887485363474492,0.12944347537468376
34,0.436109336344913,0.20840646862618373,0.36405446887275295
35,0.3453514878923173,0.9526934001035959,0.44492321622723563
36,0.09865139115218735,0.6418902380241346,0.585986407653606
37,0.4123968492174822,0.7603039440171516,0.26482061550750774
38,0.6411805552627263,0.7131056231216548,0.4285237089029042
39,0.5752438691741093,0.31711275507314507,0.5865589870410919
40,0.6855932399939935,0.8804717228859383,0.4168556671398286
41,0.4346211568307333,0.425135696857213,0.3365981136140855
42,0.743728981342755,0.9854570124369161,0.34387950210290064
43,0.6607689696658333,0.7654299777505364,0.180039745537159
44,0.34437829526769415,0.2528978604891716,0.5212914424736597
45,0.009827472425932626,0.6681844837316678,0.4193080141164143
46,0.6532839235274807,0.0869039635147556,0.24849905543988515
47,0.31025846323192063,0.9175734879626387,0.600226203931194
48,0.16279470195729162,0.7965089995038683,0.37353230668404014
49,0.7599379775717067,0.7229372847955551,0.6929486526241101
50,0.4176062821607547,0.7703241261256694,0.49083157904440444
51,0.12054307313089418,0.5407846886430109,0.6495344030078555
52,0.6819247317715762,0.5426571982788023,0.6245351753024435
53,0.915743828025467,0.9877599629431866,0.5119453757037736
54,0.31706848051952885,0.8452239134761937,0.7085675061803149
55,0.49728829003418584,0.7630414587894134,0.3503746556206073
56,0.07563214395781048,0.6847249686515113,0.30840166738309815
57,0.8593157509052725,0.6584628175128694,0.6217254650628947
58,0.9576778207558628,0.10018783704784373,0.687174828764546
59,0.8008016831808429,0.04682073957796318,0.9163926797685785
60,0.3900309079229213,0.2538421144790509,0.5040872404082413
61,0.5018578354044334,0.7363515057112934,0.3626469991266634
62,0.7349153690342377,0.17852031725584372,0.4915413814632136
63,0.238197879991902,0.2468003923311176,0.4000732612976564
64,0.6588481710849123,0.2672117008432715,0.3123461912993714
65,0.9068460101500155,0.24208346601803143,0.4175296591218867
66,0.6921898051364674,0.3956161785547875,0.513489553165122
67,0.30945055730285864,0.3086037540319242,0.3592410759411305
68,0.038258192811274516,0.31597940339060215,0.34937842163174543
69,0.3453565902308301,0.8061688453080018,0.5906130595582108
70,0.29546762466960497,0.5694402875295052,0.45757135454324577
71,0.7057288618151637,0.2222882344692062,0.3305645098419663
72,0.1047287738075412,0.7458442328785181,0.34630286855844683
73,0.41246332932126617,0.6668272726071747,0.5624433982908603
74,0.3366507417225709,0.8364797812345979,0.5670595795204643
75,0.7494618987959314,0.4783099700288158,0.5563891081607398
76,0.4785881262509142,0.5767071626027155,0.46688606173514646
77,0.12874985415244045,0.5937308460631382,0.6636076558294874
78,0.0035606775766134913,0.7182110258934598,0.5522074704187798
79,0.6049639115374111,0.3672905407907654,0.3959889167622719
80,0.9016650584750189,0.3138288939171596,0.5297399615007332
81,0.3333240886754849,0.33575549312218067,0.3548473160290171
82,0.7239322225859456,0.1431772713635696,0.5594023193190998
83,0.7810955979014207,0.7799356871185016,0.4206208229026481
84,0.3225055117835245,0.733716246887921,0.6051872873121181
85,0.946811064244047,0.6415688975807353,0.4188699957447554
86,0.37979162485821594,0.23206388376948994,0.13520144932463396
87,0.9398280181811539,0.4263988596746431,0.4044555891415488
88,0.2301234648075151,0.8079571058838471,0.41285361813721244
89,0.5136779040912286,0.43672025467237185,0.5716699490201821
90,0.5971371439791362,0.15670523506907486,0.3735584147334124
91,0.5911179481644452,0.6498513027372421,0.3064305199338495
92,0.12609049525332972,0.7944802472482985,0.30315417382566895
93,0.7587263395672792,0.6535115327016543,0.3264862593604032
94,0.7965272605102325,0.12024177878336884,0.8460118625877927
95,0.7322048287984316,0.6433201727062292,0.5043722299448522
96,0.4474436502922312,0.8663612600494445,0.6071553472827023
97,0.7857084280983903,0.15261733157197044,0.9607357061521442
98,0.5116520869887101,0.8714964781535547,0.40875183027459727
99,0.13834900223237545,0.985825681363155,0.3221965351963909
100,0.19220160507999973,0.5979621636385883,0.7676014686195639
101,0.15812534192202155,0.9576746652773614,0.577382919049598
102,0.6846640254461964,0.22546756314003757,0.457268782754636
103,0.9590000866262482,0.07749298495239476,0.5972152216637601
104,0.8458713543079885,0.6027239154748074,0.6311851508493747
105,0.8524460531715209,0.9954719057690109,0.688685485613138
106,0.47440748196642646,0.7502187019034778,0.550028979835987
107,0.5079625082406791,0.8034334960515148,0.3890303821016205
108,0.15306536521102465,0.5567876616670752,0.13121778301148485
109,0.761596118846042,0.0288275905934382,0.4204945320104938
110,0.7762761035759702,0.5381614442944141,0.49430542173255454
111,0.43575529860079454,0.3971801413478232,0.6086534680402744
112,0.5404679849450648,0.9156331671457955,0.45870449357508325
113,0.17007595357858118,0.16573081106429255,0.3597007835305106
114,0.5553783228779622,0.23643286067505043,0.7542299238263943
115,0.7188957906207687,0.06992847462393126,0.40205388283175264
116,0.7614397051553093,0.7300034139230813,0.8238190707609212
117,0.9344628353045077,0.9668960414103117,0.5528027429582419
118,0.12526078696100107,0.7696734160923127,0.7516353091882969
119,0.8655287027816071,0.5635173003957592,0.6089086787262524
120,0.21445501452974713,0.281497291025251,0.755521528816754
121,0.8193813768266807,0.506910339368284,0.8432124781245673
122,0.42200981428772355,0.34858890747333393,0.32933177112124723
123,0.08698814273061395,0.041809321237738506,0.596381710485851
124,0.3323317269720566,0.7910225041457497,0.6931000202374868
125,0.9897074999892662,0.8360322041255056,0.15875601820195528
126,0.6406053430637557,0.9173594848170106,0.20378639140509797
127,0.2720588918826544,0.2166850205171158,0.751202728969822
128,0.43693023794024977,0.03302058098312144,0.7196439944599216
129,0.3230872856071445,0.9067675482897395,0.7561406637918472
130,0.5107143401425543,0.6067867985665646,0.4455300935506254
131,0.7910237952184325,0.05081050094853112,0.41164179533010103
132,0.2700947402736644,0.8951179521023114,0.6315927766687787
133,0.02044190920588651,0.14993481781540363,0.8175786022222904
134,0.016062860972580695,0.20441457465589452,0.2990405542076743
135,0.8974470512249287,0.5460067052476137,0.37628497281110374
136,0.027090852118540454,0.5611162727117587,0.5558014814781159
137,0.6218653380074596,0.4601399850419886,0.4812337516949611
138,0.34746901685439624,0.5920373018591045,0.32338263749570406
139,0.9669498020086003,0.4183276629185104,0.6082920310280455
140,0.7055003588185428,0.03793663778777889,0.38657362126482175
141,0.12247237543632716,0.5480032100199121,0.31756299113417674
142,0.921905545899623,0.5545831330981151,0.5424874621735611
143,0.2924531951891509,0.6771479622986086,0.5601691023612564
144,0.645412041649019,0.8768203025898852,0.7485441682122873
145,0.38935881347429135,0.35947166051415447,0.3095798832244402
146,0.27916227282975736,0.49693666837236083,0.46957659309953725
147,0.4047294403053272,0.16171312680161176,0.4900022025171204
148,0.877908792734103,0.9540110471693389,0.45125957739909217
149,0.8629231323728151,0.2960182937542156,0.4860781534641695
150,0.8884403565505766,0.7169548844024626,0.5775759794660624
151,0.9933470262239502,0.19285831230792394,0.907254731033759
152,0.5503066198877796,0.21411996485020368,0.23084442108165865
153,0.2526035966849317,0.6180115427505136,0.5357952696002491
154,0.3778751415369357,0.6953490027285721,0.464834919272592
155,0.17741077187008858,0.4356484686845198,0.23800722568132704
156,0.278468209634543,0.8862949661237484,0.459072686489184
157,0.058260791712096194,0.5160589610111983,0.07905517800329709
158,0.7637905252068592,0.16981281158200823,0.6314478596674107
159,0.5100523837804267,0.4301341169518501,0.3077147900332788
160,0.31913502627837265,0.7334040565569173,0.5219972027247931
161,0.6745293642488874,0.9933150332532497,0.8087574552371279
162,0.963807084300337,0.43935766986872915,0.5516945326130717
163,0.17249544250846494,0.005396338188097927,0.5408588552141652
164,0.6726774064337634,0.3564846694481525,0.370462761330734
165,0.757578497240014,0.05654720625330323,0.2744436906291138
166,0.41606171118001056,0.6233408537630757,0.6144983958620684
167,0.4670662263364176,0.2670231502820818,0.7401755023681952
168,0.6466308603233748,0.32229103770597156,0.6148544234635451
169,0.1571373521921141,0.437997202061049,0.5953961242860625
170,0.7605658647268424,0.9116568359660006,0.3557412173982412
171,0.5126346302964805,0.9920810857423643,0.8253539311031339
172,0.6803125863407421,0.11535517174956333,0.310160591222599
173,0.05713221522712253,0.2394386780757859,0.8346594603858979
174,0.9036546529799907,0.49357310814196154,0.6037466119769158
175,0.7461448200793553,0.01505267918419928,0.6800706546640349
176,0.4441689940779173,0.09122634282297915,0.6387617050027289
