,0,1,2,3,4,5
0,0.5832294143912742,0.4921947635370728,0.5737410451366926,0.1958710609884794,0.028837710115486748,-0.43448264428062977
1,0.6544989040622686,0.3634241305491802,0.6460820324432082,0.34465970590399386,0.9321309554291403,4.0546285872187795
2,0.35399981356284327,0.5959087428458555,0.9661349626197296,0.9531094774749974,0.17298692253294223,1.2542904543752411
3,0.5382720753276297,0.809171317246534,0.2529713998877411,0.20368658690325425,0.4604967433326136,-2.0718942278582935
4,0.7692108164113147,0.7545525449044288,0.5466638891692082,0.3879060212174703,0.34313055134043025,-0.003439532834033532
5,0.5790294345602962,0.23050911054626266,0.7362804958237861,0.2974133827127349,0.07032164807940355,0.2732061529564701
6,0.9519654611910263,0.04506477254486596,0.7460721870819645,0.15630727730355887,0.06439317029414449,0.9690655740096215
7,0.6987183558693318,0.22791178412602497,0.40820196093928074,0.9470569487286093,0.6395237569615525,2.0599070471207623
8,0.0036869022147664188,0.6806016561344823,0.8301259352839663,0.21673561932942376,0.9053855020255855,1.2842264867023137
9,0.8375583508962127,0.8463528528836229,0.7138267356580875,0.17846560326780092,0.013972838183597736,-0.8971177616843408
10,0.8329394270000853,0.6910003579692017,0.8166951717211106,0.6225218467557723,0.0707013599036459,-0.16922191941376585
11,0.8196611547675265,0.7319758690711271,0.8726449029587936,0.7213670767737834,0.8657621406823647,-1.6478514788108414
12,0.028799453103743988,0.1730282200092257,0.8672771659448695,0.4303251531458486,0.7476023484121159,-2.1378421292330234
13,0.18254669170748583,0.23442335513010226,0.6793548101036957,0.38147837292360187,0.867723364490644,-1.3934119068143114
14,0.5165772837706882,0.09511831234498036,0.8730917136291556,0.9108081546179888,0.127861714064182,-1.5021652882311454
15,0.748848353453227,0.7574963679503932,0.2531700543953228,0.2889374474436228,0.2126643347944861,1.1963604420730594
16,0.7647654065084312,0.41853156258887725,0.9391222054069273,0.7864203989103078,0.9893937891002283,0.567751780158165
17,0.015763126594411037,0.9296820871171042,0.7969009045959592,0.9596681582039145,0.874007901839069,0.3608669339321125
18,0.8706781100824388,0.7616162983783477,0.2157668668912326,0.9419205498506678,0.8036090441327597,-0.8680086178815167
19,0.6786406002294675,0.7083177957873342,0.4809232674013689,0.9899566568467059,0.7116814541639132,2.127398774882503
20,0.2758559288110356,0.4689453064388879,0.29621517101729933,0.0210221924913101,0.38409107269485987,1.5760633673625757
21,0.38016361171246305,0.4023365499438719,0.740335319353917,0.6391537277388306,0.19245359547810448,2.0494818684601195
22,0.8470502369301813,0.4771707859737766,0.6904013666046721,0.3289579115077964,0.5757826484905549,0.7074335241760205
23,0.3784709897038282,0.23230762182210274,0.972868641048385,0.6638495712216084,0.3489033056833172,1.948874273699686
24,0.6684444169646233,0.6129561578850667,0.7506902385849611,0.6922298385308013,0.5886349545119971,1.6686071274457026
25,0.38322871515389556,0.7744196411433127,0.5567933972016872,0.4772877589160388,0.8089294407268847,-1.7033679255884389
26,0.7217393561995041,0.45576833340810985,0.20093959057834754,0.33561662317109,0.5483821942953209,0.032745922689045276
27,0.25265871003908424,0.16755782523389373,0.18951868103360148,0.05434489242737306,0.3064032089777169,-0.76230380483793
28,0.14348491866546575,0.4184012195473096,0.7801092947091257,0.046852909098010764,0.9090682960766122,-0.5389326644237056
29,0.25709876348089233,0.27578499110521304,0.20114498375842982,0.6249434487245327,0.6714187546811058,0.9726379960845212
30,0.15268886288793548,0.2715941621258272,0.5041967206379185,0.5476067621330465,0.9597369243704093,-1.2607396500971477
31,0.2789626846628357,0.5633370580564836,0.5855404683683109,0.940444352092324,0.35166399780590285,1.293800218092947
32,0.8826257841953139,0.6297740251786778,0.1358972662789868,0.7639578597893005,0.7361488239998232,-2.236150751047258
33,0.3963997502347876,0.47985596446044576,0.05015366560713519,0.3799630221148903,0.4653705043465842,-0.5781642463193598
34,0.3402885156025499,0.3768880796743841,0.9754322418375988,0.4730457800957353,0.4191013288274009,1.377016976392412
35,0.19605538481948048,0.256871235072874,0.003668205548050918,0.8481470767836625,0.11823304419601954,-1.7417031003872794
36,0.6830318621067969,0.11484961940255356,0.15646132376208988,0.05756434672122601,0.7124447202153879,0.06689454036232656
37,0.3194808345838568,0.5518964661994068,0.4088792425367407,0.8221318550188603,0.690400614658814,0.05374280089400307
38,0.09337032567078474,0.9990192935615924,0.23831294990626883,0.6920802189189985,0.9656756076619515,1.3399334906928297
39,0.3866854014882376,0.07425831889448031,0.3262896545726762,0.6091912380877409,0.36560377555272794,3.66081939696523
40,0.9876140320482865,0.729490994359474,0.5183243834872397,0.7101037381165867,0.22072504026277873,0.7849507707855716
41,0.7408300604116249,0.21582675297023268,0.051367821457659724,0.9361193663113891,0.09251483339968947,0.0482285439702721
42,0.8009449970748376,0.9024296320854526,0.9090834361595944,0.8904579916044166,0.8247266366152577,-2.640722549044088
43,0.45319142637357546,0.8259402384762493,0.3851984193106408,0.24243487073262893,0.263701631862999,0.5737689251223328
44,0.8701776875286621,0.26877563230417645,0.10223895409207184,0.5981852672402743,0.8383863086916918,-1.3095839064609673
45,0.24330209520822443,0.6080133546101959,0.479890875448327,0.6232075490195538,0.680287565547093,0.5667639100504075
46,0.6990975484395084,0.7922208079131655,0.3744028001010591,0.34127342328089305,0.8387319636557309,1.2289602630116727
47,0.3233041443942589,0.2777137569328384,0.41039987909598175,0.7115137485382539,0.6166227320070516,1.7705479613773525
48,0.4460056138094818,0.9642011661245213,0.09153926497127585,0.5179656803617628,0.24841077812717194,-0.5555791090780817
49,0.6583008591818585,0.02904096488736385,0.36490689457792413,0.7292130682522477,0.16713452596371114,1.5568354543557372
50,0.7986447262892495,0.32261238470786713,0.053793491326728726,0.5358600467117773,0.4435859321195468,-0.5937236480292725
51,0.9840560162089101,0.9448659293141166,0.5150441442316815,0.521794745479935,0.6411994360482367,0.41544897868780184
52,0.5399672683043781,0.4036214027430951,0.33454964221807204,0.2266679548364059,0.8445533428360484,0.7790219246419869
53,0.5614105229847111,0.16332491284109418,0.5821993095403049,0.31662363149121253,0.22146006251640293,-0.28662900540313513
54,0.23525566085139094,0.24827990533114963,0.8753592283793625,0.16852496251673743,0.719849378509742,-2.1982116324575247
55,0.15653561538104133,0.04455320649753136,0.92506852332132,0.7602240620768008,0.9341348871015562,-0.08240711226588626
56,0.2580752030183122,0.24376194216594993,0.2011890485122565,0.8899483414112506,0.18403831572950202,-1.772578238960247
57,0.36780135102955036,0.09998618769605361,0.5458087894524731,0.8581377094049969,0.7577564713895288,-0.42099461316708614
58,0.7496120614088987,0.37223469409692556,0.44572071191460505,0.41265833563817433,0.7213030971181409,-0.12438510458760473
