,0,1,2,3,4,5
0,0.7098461008603636,0.30303752426531105,0.3137718396207142,0.7707483672894343,0.42361854945538324,-0.05145539074716167
1,0.048808699088277896,0.6254925289900318,0.7617823828304469,0.4261652566793943,0.07273984546687462,0.6970050970479504
2,0.5622871254423206,0.7032739122090435,0.19597627269570284,0.9664724102804716,0.8730574925113844,1.0559032360376746
3,0.335564269032656,0.6873235219049479,0.4104606969734459,0.41091670712538475,0.5047843270375694,-4.779941016314283
4,0.811994653108193,0.6053252438317767,0.5866016966588465,0.42414207276594595,0.6549375388657539,-1.79862198746159
5,0.8501386035978433,0.20375208486236973,0.22377261831467132,0.529840603062887,0.1704492277943752,1.461679504380646
6,0.021129754352185004,0.031695408374327605,0.8568317012920387,0.6311745945884665,0.4376012716083765,1.3915111732907253
7,0.636483083360666,0.10195328031386686,0.6436040190337281,0.8151459617747803,0.2451003324648433,2.5982024635173753
8,0.47163704002492135,0.4029649613960147,0.3995555148689923,0.623235480953551,0.592446728532025,-2.305773303763712
9,0.6158406673223696,0.9974362534336193,0.2932310466156669,0.20793546301956112,0.9999603106388089,0.9902060365203664
10,0.4363647747475111,0.9206046113288605,0.38848356232622483,0.997610439405819,0.3989450976332839,-1.0167368286247163
11,0.13078756692991933,0.7099861302565651,0.2823861521198575,0.7904357958981448,0.1995002845242474,0.8212985925702487
12,0.9021159603051487,0.0228241257862829,0.287656255823612,0.44383861263797764,0.40882053012228337,0.692484035636336
13,0.5619390012501351,0.5258400335250888,0.554113135494204,0.3536154959558857,0.7445304190209272,-2.729715191324142
14,0.24097338106916044,0.7630885569455962,0.9922879304234676,0.6562651618105563,0.5333895169457444,0.18288684537257477
15,0.33874898301080747,0.6136896242718709,0.36133359539882026,0.9199890225713506,0.761896400144342,-2.2826512218638446
16,0.24155973347657145,0.8302717341853968,0.32332718907516267,0.1978598684607591,0.3793927447364521,-1.8713401218073074
17,0.21378605456591537,0.5992753980402599,0.7754148926790538,0.891558997378083,0.6041335341501668,-1.1830853476317713
18,0.785231682370095,0.6065506079174103,0.34285065460886854,0.4156513920738776,0.1364674810636921,-0.31027264098004004
19,0.7723636085695398,0.264546863464191,0.9688899884461328,0.5992028439640043,0.8720880071669826,1.595520970580436
20,0.23522240867393895,0.5807943330078918,0.3140272992496552,0.7463020014889284,0.9997863975179477,-0.9189959101274312
21,0.11948106879147824,0.9324448576688372,0.29238778227698403,0.2782348593013043,0.8749642402845912,-0.6492946864458932
22,0.7992490102965271,0.2937393748945797,0.9954919084104384,0.8692740945631025,0.8769022239545212,2.6422975294902256
23,0.8730456662250018,0.611658718798389,0.3627833769293295,0.07756776657087061,0.9949660242191318,0.13345004236944863
24,0.9633662862588375,0.007434493666072073,0.7949877373662749,0.21784268918460592,0.1528292495473288,1.506481646244144
25,0.8273685991362598,0.39658381774859564,0.8583974682208417,0.8923359899380153,0.6323053356151653,0.909540726582674
26,0.06054803402774911,0.9428566396187403,0.4582041724336622,0.020309388195907774,0.6795763623145644,-0.8348567525859774
27,0.5231840776530975,0.5919943496822093,0.3939290864985988,0.6922981942158745,0.4002011368820294,-0.49985301009108807
28,0.8612366162138608,0.17312816698714595,0.7520540899583127,0.7636485966124199,0.9602889513489178,3.514203825479956
29,0.020549024906435287,0.19809473306255698,0.3322350054054929,0.08465941620166073,0.17284003745035648,-0.22541256366815982
30,0.23209305358079968,0.07148813142520483,0.7715179738032913,0.08874764539770119,0.9160038034618739,0.2897877350986684
31,0.7565426107665891,0.9553339764756607,0.1467528298028965,0.10042122538635578,0.6505069645640162,1.09959762651006
32,0.21497825990327035,0.9598213684555722,0.2506642441748561,0.8566942550036741,0.499173925878703,-0.621565950993153
33,0.7126951626767632,0.9645357964768994,0.45165000879586303,0.3393762865449824,0.2640511347137108,0.16187954221149936
34,0.9530633179096414,0.494314915068912,0.7716389124329396,0.4504910210715135,0.6764952842919145,-1.6648052142492378
35,0.8359146614027606,0.2594595948927322,0.7531904213948556,0.7737099182560058,0.44487807127001877,2.119355525119424
36,0.5869150164176138,0.5410728491585732,0.950843119197182,0.32312264898855303,0.24197347058461904,0.09380893476730978
37,0.6677956181622492,0.2465094269545256,0.8001349542017228,0.18718190451297767,0.7199396236469796,0.06920110311990468
38,0.2826867737755935,0.8123930615677898,0.1380891557233086,0.3293956739182222,0.2429259271516382,-0.16469638322401126
39,0.33525480787526374,0.291098474965396,0.7512760788715188,0.03662713097611969,0.08883346833107131,-0.36190446237226165
40,0.8646642684485061,0.4929263851030987,0.6787700091063389,0.1125783647532399,0.6423897829606652,-1.156873042798886
41,0.2252389030897357,0.12394481792764067,0.49687493275782946,0.15338767380312035,0.3382947167638354,-1.8685603642000974
42,0.23164851767114647,0.5718479407784264,0.22447453958103014,0.9018018970423711,0.9454990781675879,-1.2063395235481644
43,0.2887357729734612,0.07538686698839259,0.6117710103546125,0.30419163257167914,0.06470765644628118,-0.5640915624103603
44,0.8721827428674761,0.43945507447602516,0.8010221093836097,0.5274995281301161,0.7474564003646929,0.29163081678094116
45,0.7513780040425457,0.05268543798668901,0.5122746444722329,0.5978583724107297,0.9042586548502245,1.3052150313157216
46,0.4192402543908639,0.41201386230920944,0.357764263622817,0.8992743601982816,0.9667554812481033,-0.5233588825240243
47,0.6981613882125319,0.5546810655065801,0.9480332167126737,0.7382095745040461,0.9136362911056264,3.11053232633451
48,0.14402716548664585,0.9636498597643156,0.8556872387850085,0.16308363289751715,0.8594889367705814,1.5625489852268846
49,0.53435230148654,0.6102060691104012,0.18231273230200118,0.6172592311189978,0.6490679388874704,-1.2316680388151457
50,0.3109434153406312,0.9067219694564538,0.9896865088970965,0.7519430135408215,0.2772613535587418,2.7361295064484916
51,0.017215646366017023,0.4548173331875892,0.8839689640534898,0.034016367531192415,0.8599273670238018,-0.603606539829287
52,0.2471183984058004,0.6071955960652519,0.9918230595958544,0.6913857641454664,0.5688884820231499,-1.1586484781912239
53,0.352641064921147,0.9341700589664526,0.25211830051266493,0.7583153290089437,0.9804195915027256,0.8328574070084309
54,0.45340695635372397,0.989839340536546,0.3215756010116322,0.9572725552415475,0.7986836082188011,-0.6737117223803432
55,0.49211829103634064,0.5946979905167007,0.13666806034911616,0.23103567066108222,0.5149870777653344,-1.7819042529312665
56,0.32089295873446944,0.2992557100091324,0.8750194640838312,0.5656623531463512,0.1994745110460897,-0.06598227022009867
57,0.43392407292918334,0.17899928447093194,0.4074474670818391,0.3995816959621312,0.6914961381303192,-2.390785737385384
58,0.4975792178272622,0.6141614199857129,0.35198177690271715,0.35671956150598716,0.6206631171628434,-3.333420001385677
59,0.7063764624234222,0.7147592642360666,0.2586018096712701,0.9296869958377273,0.9823979287839979,1.125170732173681
60,0.3777735215691558,0.5706638148866858,0.4506338426015971,0.02245680433905639,0.4844125267665099,-3.2125039592487106
61,0.2072682279793827,0.6042690334301051,0.776904238052056,0.9145555461164706,0.6269443591308398,-1.0281602591691967
62,0.206622168205566,0.4432685410265169,0.6396663110451313,0.3066988573274727,0.9892090485771705,-2.506497309324629
63,0.5656918603856693,0.6183571618329409,0.5678806471022696,0.6911420519824151,0.5701022902233125,-0.5407515760876991
64,0.8916699111964013,0.581607797648398,0.7649513053968222,0.558684988071992,0.5921971197680452,0.5276469545119445
65,0.9323607857365701,0.8433856551356217,0.4321470259699447,0.1451904153259186,0.7734946425835684,-1.3753240958555182
66,0.8566876513467053,0.950563966096415,0.9698482798607085,0.552271440568848,0.30375570987810696,2.9005854232659325
67,0.5528697565357112,0.6289310643786249,0.056055437122643936,0.5930982661749734,0.7784293707412138,0.2586791453835288
68,0.06601747703309258,0.07282645448446412,0.8835069669536411,0.6259751150555636,0.46707001807849646,0.9585156208033534
69,0.9219362135305097,0.8152400758868138,0.8339870895044278,0.9615768574842353,0.5417952726672155,1.8052237466365277
70,0.5519608326548129,0.3564859796092862,0.10286880034643475,0.5880000442065891,0.22446251595401912,0.021198999097560733
71,0.8857629563424005,0.35159319680505974,0.7706497997979244,0.8662979577792117,0.6708109564029409,1.0954436834625083
72,0.8139728226861718,0.7483199934829483,0.5352950151206978,0.5700503109655839,0.956137801125852,1.0296795635194604
73,0.8448863686549175,0.5031022599883107,0.6658534515395356,0.9694292954245165,0.9379186567236037,1.5051248287282566
74,0.2601202712441587,0.3996457578509367,0.43284285740755357,0.4257023921281474,0.33344249235626433,-3.7918538354558637
75,0.34897350444883557,0.6880710451000293,0.24891780463744384,0.36225306077105124,0.8865139679800289,-1.9033771500406338
76,0.1020092957817118,0.4458056698765319,0.5691811461283107,0.7809927885430604,0.2803068034005186,-0.9718546237117767
77,0.6486169784431656,0.07003664702775847,0.3760391351541855,0.019973703597365944,0.7748587730586568,-0.5916276667806044
78,0.9211209404744908,0.24533940708462032,0.7768456865083042,0.5084753761000064,0.34753877564569646,1.5304789741559381
79,0.309787098170358,0.335210747331777,0.39159167150623864,0.5709262633925681,0.7374555244305848,-3.0219726146312755
80,0.7170209828493033,0.7128828378662412,0.3792471826681755,0.09869302743470865,0.8263353259371639,-0.5116241864677096
81,0.1585370248631689,0.09777360421832548,0.5988262523649198,0.5775524798504441,0.9634363126735336,0.7775052145775079
82,0.29051768329003735,0.13912280494000184,0.6945508031395514,0.16608725195606822,0.18057874185991918,-0.9113518543878599
83,0.9292021178566756,0.2529043415050547,0.4266719043345697,0.2814821091769326,0.9848867275613841,-1.8821650304066222
84,0.8721824681668428,0.9711235607991794,0.03622506204671094,0.3776203637311243,0.6495056167668203,1.1234116839599926
85,0.5896294974312815,0.5540687763216091,0.37567358744975754,0.061982909353248905,0.009475459166052969,-0.7928984945226244
86,0.5206449914089029,0.1937706634139834,0.19743292209038876,0.11831111920302295,0.062320425348471264,-0.0032937661719371902
87,0.3386704488177493,0.9499914865580681,0.706644814510025,0.990495746958495,0.5907081690513432,0.007680698058516455
88,0.03948841144166959,0.18270273719108598,0.8582453933037533,0.638219218555858,0.760730690178115,1.4840765820397643
89,0.023597696893763787,0.29633000736403636,0.7235364619733162,0.36058496015488106,0.5779413810105842,-2.0973225149808017
90,0.9299212151687335,0.5211350613848066,0.06077324794826611,0.12860769023932472,0.42505653558820056,-0.16068539063154197
91,0.5479946074275214,0.29144353228634434,0.6585703152064654,0.9393776241851032,0.0035532353995704202,1.3273562701320099
92,0.02492427842619538,0.913986829513474,0.3820241091843657,0.9336839873326854,0.36420288232065734,0.30240332717443613
93,0.9472260132166204,0.569073606087089,0.3352845660435049,0.9149363310021215,0.8950478398384928,-0.41891820360153226
94,0.7904511566642511,0.9555116145979443,0.6285561905851424,0.40816374450643034,0.55286083624297,-0.4346062718754087
95,0.6512255792920779,0.3453491663123215,0.9779801357403377,0.4400940215142949,0.3299126697107704,0.8674775864273366
96,0.16443667095357417,0.6742751190761137,0.9385403832610114,0.009792567273683384,0.7093888694606915,-0.3048279819844368
97,0.5761302057013306,0.25102296983286865,0.4309193016025392,0.9125632109539924,0.26799964385795416,0.9218470861125807
98,0.5421798449727558,0.49478681376488187,0.5454289291641882,0.5356761332252227,0.09550323175100617,-0.7736741512472227
99,0.04853585704948393,0.336618526084954,0.5150618094420006,0.45905222626454156,0.4375387503597097,-1.7285785534432412
