,0,1,2,3,4,5
0,0.6683910014028348,0.8944704562102116,0.017568068605632203,0.7271755115190796,0.8475870269315569,0.6953908004384862
1,0.2786238995438358,0.7641872757514154,0.3963838955465685,0.7274477286434413,0.36903238326685317,-0.6126944817777144
2,0.5793903125005812,0.13288877128378407,0.48091300732191267,0.02114805482403581,0.058867877230073695,-0.3496152235783047
3,0.08209969039016218,0.8380951404874929,0.3020739284083056,0.9580663825567293,0.47357141506401323,2.5666556902539894
4,0.0880857000842088,0.3093294006000421,0.0498646902165093,0.06976316804947535,0.2613415663781836,0.795893882455369
5,0.7604521023361516,0.0643486055106125,0.6799181858023009,0.6788174412898824,0.630596513597588,-3.212520193441243
6,0.7419997507329312,0.8470737993842906,0.13116790494530595,0.9515606023588128,0.7231917309657717,1.6159171941692683
7,0.3401559462013394,0.7398899950268594,0.34490568645972,0.4595764701794398,0.2488197870733242,-0.94307347321879
8,0.8826940733661328,0.49686163551461193,0.39984144523081167,0.26884040744299276,0.08852558491577966,-0.6703259771326586
9,0.3926180951460435,0.7410110067116944,0.5353611201865908,0.20498238026989513,0.7400583005082477,-0.37795517051757643
10,0.2741295418358852,0.9306019489697833,0.8575515257554187,0.4078816339762418,0.7198857449849527,2.765864442534384
11,0.6348087850764779,0.2083451551143033,0.15446804431518335,0.7885476517495451,0.35701835322368847,-2.2848987256847617
12,0.9104795935916885,0.410628419001956,0.920460097100499,0.604184238004975,0.7080144580870092,-2.9646264586612814
13,0.13239796815806926,0.7015763022188182,0.4547601838859848,0.27183301322132036,0.7677377207160822,-0.9777151317185002
14,0.5474653874539723,0.576437239450622,0.7279826150475102,0.5437119595208946,0.7550507749069614,-1.2908887695170914
15,0.4463990516948828,0.8842605220750399,0.02571669210676819,0.2593584323297875,0.5639372242183212,1.595943278611224
16,0.7781683607186144,0.5494978816537134,0.12157650771095452,0.13283874395444173,0.4290085014835562,0.45784561907880406
17,0.37295253926478344,0.042536936750163123,0.15601480131261447,0.735831639036373,0.4248681693273988,-1.7861204698613675
18,0.3700955328331451,0.27623836293284376,0.5101695773656632,0.8654372081570043,0.3439142594187319,-2.1443074856490654
19,0.46895368543582117,0.19718964137982464,0.4745490253646273,0.08231034542706084,0.634677202589134,-2.544003336674742
20,0.9621052488487989,0.9087609020992807,0.8596156381536282,0.47978234961699795,0.4649788156531848,0.2647107468991897
21,0.9866103562381943,0.10814787885928068,0.1974157898155724,0.6666452459869178,0.9623397196975376,0.7891745111896681
22,0.8125175948324462,0.1985437775208636,0.9688235234059531,0.13182087117791141,0.24335056782023712,0.5239235522124551
23,0.8358601751359982,0.4584878979532543,0.8582945050555555,0.7138632726594801,0.26672241431163324,-0.811453775660455
24,0.6463681718583971,0.027539059289826584,0.41902458735622017,0.24390606192404374,0.21836989483848168,-0.39331674339385475
25,0.34500164057764904,0.8147294077625981,0.6579247984246342,0.34279695196289894,0.14697748166175817,1.4754374646155912
26,0.5088231294809332,0.5327799221385152,0.8473763252660766,0.3833267558180894,0.5398807074644653,-2.1208066712650844
27,0.02861776179729214,0.7123256886402494,0.48683771716805424,0.7103748058826636,0.4266992957650909,-1.6725161798038897
28,0.3877506853485574,0.5356948675394969,0.3711677216269542,0.7437658909103352,0.3500838079792905,-0.7361836779576652
29,0.040733220650922,0.7743711428105946,0.7461815778057964,0.7178710030182893,0.8668002175604245,1.3266319484739393
30,0.4900515234877999,0.3524516136455189,0.8201434546525486,0.5432093607561805,0.19647907754562255,1.1575992203429877
31,0.3185977304883262,0.7368191932378123,0.661686725752918,0.5029272165123786,0.9649589095795267,3.0135450377475137
32,0.02456591453190826,0.8496359324828666,0.7521229336261208,0.5169582404433344,0.09088642282198867,2.538134410232769
33,0.5043352544374394,0.3632589007622081,0.39846684422516554,0.41480147923114263,0.3824499282403432,-4.421780725629196
34,0.38526915460568234,0.6382438418601548,0.6624991764306337,0.2007428887692937,0.8264824799187576,2.5625587237389844
35,0.6685000658282138,0.25785229343812754,0.2376946774768468,0.5991955355812767,0.2672310832642586,-2.744582031479601
36,0.7099566794741957,0.6048879580518436,0.32074129646186345,0.8186172242524722,0.033818375652882926,-1.1436782703966388
37,0.4042768673766133,0.6517595348638118,0.308842012145394,0.7249647067679654,0.13617752489505053,-0.9333595298083955
38,0.3511825632021409,0.16546481837895188,0.28520888014489454,0.23333354088869807,0.6352769012026015,-0.2773143454543485
39,0.12801809757742555,0.9462256373783277,0.45036493062786964,0.8025099895994442,0.37585740929772715,0.9200494135628909
40,0.6393922320041309,0.05682675398527426,0.021062922219668656,0.9037648293619983,0.12608593238363397,2.2271433991955156
41,0.8344593482124691,0.7550573288033561,0.470199805386476,0.3827602718930855,0.11947933890169193,0.9457326835018504
42,0.9067720927470333,0.758803320025661,0.02310095985516436,0.3752230688075209,0.22714158616619085,2.162327168259191
43,0.6345295373461421,0.6068966469657706,0.8869258520622688,0.6969408040000037,0.506406362401197,-0.8720318716967281
44,0.7080862800698248,0.4010232816645044,0.7286098196666664,0.9384111284741423,0.30291029578431883,1.7779674989325933
45,0.8899409628460362,0.6188897433926293,0.9014373197476381,0.1463966947968145,0.4702956459157722,0.5406986274668529
46,0.031348013346323755,0.12123233658915655,0.003338112268070792,0.23679669235188872,0.6806789628256618,1.5284288180566563
47,0.6904552409814392,0.9992357052997913,0.023572179968261997,0.525574458623906,0.6845408213206591,-0.6252467474956938
48,0.9227075816454765,0.26389940521011335,0.2820458138866272,0.9069889813869785,0.7613308119902421,-0.6110989748631025
49,0.25488486358529083,0.3401862989752087,0.3918133524396564,0.08762400326493325,0.41238604216197505,-1.9249888589195125
50,0.03769092437235877,0.506711540229231,0.639899301528043,0.8081138266402779,0.9283711437500508,-1.4895395114826897
51,0.22101933721040923,0.2533633846176373,0.5435856549406609,0.7493093617329881,0.6285315634279655,-1.5267610254848334
52,0.6364781257334353,0.9386013300294108,0.03582793607058532,0.25609035067303443,0.1910554975280162,2.0849576530463034
53,0.3084908575791201,0.7675105374805,0.43717321982293855,0.7183137463746869,0.5064327721710765,-1.2586330001788846
54,0.6831914214292413,0.5218757701333024,0.604012000465064,0.40732916243293527,0.11506330388073516,-1.196199212764844
55,0.22347763732808223,0.32304661383420596,0.5211043157025055,0.471938009422459,0.0728706302511477,0.8622915178156878
56,0.37176339881407183,0.0840062033834228,0.5327303217589788,0.6859448917395725,0.4617404162347133,-0.30131801013151116
57,0.4562759938834282,0.029567462899216745,0.757037613358092,0.6520412917254422,0.709750271735478,0.8220080538007096
58,0.6827433284538407,0.9036143425672597,0.4412743191392744,0.9388779790939616,0.6460233485249984,0.8133694323019396
59,0.5608147187086344,0.6070502320059145,0.030214624772579968,0.2195609423183561,0.544664769826584,-2.945670797714487
60,0.2574663122511466,0.3981244643388734,0.27563648138030283,0.9981128424370768,0.9323065485492624,-0.792394165149267
61,0.6217147611787742,0.6201364682993059,0.7888738140948293,0.918263031512225,0.9315385875029104,1.1473039867229404
62,0.36102511565501694,0.02424307558175398,0.9981094109618172,0.9409217343292784,0.8590445363687382,0.5158013276382094
63,0.7873761580106096,0.4022624613929934,0.15853829237098438,0.2351233511555061,0.8179611522873784,-1.7692303764988235
64,0.6726240037522695,0.1127503736030887,0.6248436044521896,0.7872640611837968,0.22377737204293358,-3.041956858811805
65,0.4814539588328396,0.691684858029956,0.7464426520490857,0.5961812639435573,0.8625122749842635,-2.0014879409400352
66,0.4601966530900784,0.4436059912636168,0.6330874780712168,0.0028082035192240618,0.936143525689176,2.047587443172601
