,0,1,2,3,4,5
0,0.9438586822269158,0.3046267067324968,0.288889666592026,0.037717345491362075,0.8333413528745672,0.6682686871224628
1,0.8630701756735433,0.522435735041279,0.7637156060871685,0.6851179496652204,0.7623911027618507,0.6193772608408539
2,0.8434995405780756,0.6287967759302292,0.1936006615690823,0.4697975714437619,0.02150474667400004,0.34491411706991926
3,0.04852770417750507,0.8774078794049033,0.9069949871647177,0.026219323089332613,0.7162147791063604,0.21344638516733486
4,0.8392362058343684,0.7349761185819539,0.22973607360030612,0.6917782479784245,0.951875195555351,0.6505053662400051
5,0.1332872333454701,0.8462926666649286,0.309097753544463,0.4450072404426454,0.6865568948743039,0.22306138440803774
6,0.4138753589265143,0.6047224330217703,0.827165645071139,0.6715846071153698,0.5255560419958717,0.45324284378232493
7,0.08628791688083237,0.6652301728404676,0.8948106576246553,0.34993538039358507,0.8889321997513288,0.5577382326271716
8,0.21255286994588996,0.6374669485167361,0.2945691661163715,0.3961871206196008,0.8107726468343094,0.5083722472560743
9,0.8928513829305609,0.41865787388584974,0.09792926345218878,0.4592441519034761,0.39961646723287925,0.7507379587584151
10,0.9004924930511108,0.9784634353148166,0.26997512585272987,0.46562158765566997,0.7448246249542118,0.7358494001746069
11,0.6505498263390557,0.6608361959946927,0.6272346001499591,0.5476092411614562,0.8667089762944221,0.6654345001364291
12,0.1858511305111309,0.18074542867461152,0.05411803559365291,0.7250996830811374,0.9856137093028411,0.4594892456139841
13,0.16058689273687854,0.5775624987728023,0.9864412113982711,0.7563140843373537,0.8324083440577125,0.24362927938670564
14,0.8768205250184539,0.3629454788467138,0.26110091493927146,0.5009736407303177,0.6048169549812787,0.6504662790201864
15,0.7110663058868213,0.12400691715549328,0.5637941466346674,0.664818827012643,0.8167455181427219,0.6151649850143588
16,0.2114262794769306,0.6227205231221709,0.2881855240783826,0.4737047241149891,0.7094382243567368,0.41566954820022645
17,0.940355913838785,0.8289813688101547,0.9183544263036385,0.27401608415103473,0.3457035936445959,0.6921726180685172
18,0.03375053411708706,0.6621263372146549,0.4907896882897248,0.07103349331139208,0.14809167935293066,0.45313241125903
19,0.8425224772577438,0.8498668903004284,0.14277223527023364,0.38262441780906586,0.2961328003770619,0.6139632574708682
