,0,1,2
0,0.8985867285424273,0.14073930734749673,2.665640429647297
1,0.8700736969197554,0.19565790831581975,2.4464448702521433
2,0.42119976159271366,0.36002959861665895,2.0099590734081962
3,0.559626932757626,0.5458268707198695,2.4326658842797
4,0.9006737174389513,0.5306806376575824,2.851605555169836
5,0.2890040975473511,0.42654982359014015,1.925265789898019
6,0.20577520423165674,0.07888521596395304,1.7960189520502519
7,0.5911221960206863,0.8887950171907008,2.622837256803174
8,0.6474319348405734,0.8817408203664335,2.958942224005845
9,0.45625905792426347,0.5663759222827012,2.267406104314388
10,0.5621574475261819,0.2922090578144767,2.156009173597046
11,0.12365660757081698,0.4968821638733416,1.8828255661865303
12,0.7655458607095634,0.05935890581116898,2.3981748368276965
13,0.9184074617705384,0.801513893693586,3.0750355166133
14,0.07736197408877099,0.4886383133676022,1.879464875619816
15,0.79897353810905,0.5387569907907285,2.621773698909167
16,0.8619297544697749,0.7997039327645625,3.139672450921772
17,0.6479968983658382,0.3011102363657362,2.3686524615044653
18,0.6103076796673325,0.09396720233844646,2.195095365866769
19,0.3708700829955306,0.47316282182677116,2.1443275931679637
20,0.5298522730586197,0.6023365510857731,2.4948942817615265
21,0.48080942102352986,0.15463988806615903,1.884092901671507
22,0.6785035232611879,0.10544410751561395,2.1965200204198174
23,0.8191837343100784,0.5624416593185522,2.774146570978802
24,0.7754682325719472,0.44495655792728905,2.6783694374917504
25,0.9116409707061424,0.07010296433592544,2.6197488693769584
26,0.28251368573572155,0.11981045899601783,1.7427270764793628
27,0.9107217109607939,0.953762272682471,3.4183593171698115
28,0.23918180903398079,0.06793042098742141,1.5528263483562443
29,0.9889000035462524,0.5237806162893183,3.0816942139836234
30,0.5696063865153566,0.003689414386266354,2.061845564306507
31,0.49492902185953347,0.7597328063311605,2.4851601559980088
32,0.899998156173722,0.4231545858390371,2.678257657691879
33,0.9833456840670316,0.6033503459014443,3.058817230367876
34,0.4562954128227118,0.5198204022879381,2.3273353637164926
35,0.492466334407641,0.850820174756515,2.686943268918129
36,0.6438070137861672,0.31109925662700766,2.331709370657185
37,0.6896828003464757,0.9047337533223904,2.8547595376073547
38,0.632638000007798,0.034945020546254035,2.175974592282712
39,0.6314817559412722,0.022642311745745825,2.144636363076948
40,0.15728207619122692,0.9269047078210408,2.235280581339232
41,0.8261782132730431,0.3569344658125476,2.640601877936644
42,0.3810190579938496,0.741049427375607,2.282634903492771
43,0.4774486269417182,0.6614375086053874,2.3679205836945485
44,0.6133717583702167,0.9895097202017358,2.99546169846227
45,0.5263446342760836,0.31888373702942374,2.116658665444567
46,0.7167094980822742,0.3468752041413232,2.4865644759550563
47,0.2424212903619598,0.6567761376131083,2.1386964881002632
48,0.559749069365157,0.17712152568850725,1.9810200431922178
49,0.10009829060628461,0.17725696633950672,1.6367666597840524
50,0.9560658847299653,0.6014407564340674,2.997938679078522
51,0.6545240828697011,0.42192559273855157,2.4181511999543592
52,0.5805727011703987,0.6665911963135456,2.550921865060602
53,0.6075120606521267,0.015087025010883881,2.263153949233592
54,0.9918805135006235,0.06317885157156256,2.933194506873462
55,0.2627991022130135,0.05337609826258749,1.685339445160404
56,0.5540918155771978,0.4632531428227251,2.2518405441580325
57,0.19628060586906904,0.3997812007632181,1.7783899701315649
58,0.035073689054628265,0.9561519957306963,2.469020730931191
59,0.40328004371668535,0.49876084595620485,2.371477560892813
60,0.5579714068283382,0.73572367389727,2.6014749359911424
61,0.7018974084460807,0.8071010050419752,2.92500197983399
62,0.9324397635256428,0.5639236487733666,3.036714210379774
63,0.7714786148012357,0.0536943769992303,2.374535091602486
64,0.718680340433952,0.6823192921708249,2.9761029144569227
65,0.00751981186531292,0.00495926469873087,1.4888924649432052
66,0.15393289369681484,0.5877774318004189,2.0973780377265085
67,0.9477743383625756,0.5719704441649694,2.972354842624301
68,0.7162827380497575,0.1870112232518032,2.4276732485399517
69,0.8993080621787262,0.05951841688325987,2.5286103464859413
70,0.8368571361628337,0.765338064382998,3.101172606017833
71,0.9621058939458489,0.8775855096968683,3.344963053750086
72,0.7498357252864617,0.76555742375675,3.004519756033141
73,0.6355111276984019,0.7315031912828855,2.807409350775013
74,0.8181480420698125,0.14182752319218617,2.5244086816803626
75,0.3955706980308078,0.5282397935853295,2.289313582139541
76,0.06280321366015451,0.7868881808690371,2.114721970542883
77,0.45085831683656064,0.5442422177216054,2.246409689955311
78,0.3443962975300866,0.520657082885635,2.0033974836605983
79,0.5529228990841079,0.5463234957965475,2.4415597485066614
80,0.917303520081351,0.5311814825932022,3.003237781768093
81,0.9906634475272718,0.1673640750714963,2.5797305330476528
82,0.7441609203055238,0.08943905411561259,2.4430053010178323
83,0.8541207453843995,0.06744508435639529,2.5974715973206286
84,0.744289573265811,0.617391321174333,2.8654759872422835
85,0.07741772785477707,0.7917090739680842,2.160124958144808
86,0.3332893877331381,0.02208035682662224,1.815000249952212
87,0.03355237706849934,0.653023668606313,1.8246568823512843
88,0.9551035249943779,0.5298028077939984,3.0737369539491977
89,0.10420401727498241,0.3827046051753854,1.7880714016073684
90,0.33087861132911955,0.5574994653455494,2.190274873517016
91,0.4718039799014606,0.4954422076522119,2.1862792687837693
92,0.5592532504807761,0.41330138015412377,2.2061413608996645
93,0.2935887699538705,0.7691380162755734,2.5298326999701826
94,0.0940723193497639,0.8253734128701476,2.2022962048632015
95,0.23771114152203188,0.37602411970768046,1.8910106170394954
96,0.10246303595921546,0.23598754920424847,1.635718274039929
97,0.4454723628729067,0.542156432486054,2.0773254866961706
98,0.45745617715472386,0.1428080261644733,1.8621901741173543
99,0.42359649233838004,0.7231163363695808,2.4074649033416446
100,0.8514900719009669,0.8571907382371451,3.0499199257282443
101,0.6455970389972384,0.9150200992556661,2.828240048161327
102,0.6805269291976256,0.42689015286138865,2.486144183601794
103,0.06052797714017,0.930076688537292,2.474797294860477
104,0.02474584033885241,0.2910426043390929,1.6120987030222989
105,0.0054857337170545195,0.07231174248685368,1.448985698250449
106,0.2061277807830455,0.97359796699372,2.507962200207814
107,0.7378360793737521,0.5689039521809311,2.5871700595951883
108,0.6295823465667633,0.9743903007239263,3.038407229649562
109,0.5344586260208865,0.44606263908893184,2.443613598657025
110,0.5767017787397394,0.05492616511951243,2.121620170786101
111,0.6798547277781695,0.3612230860764398,2.433946284247484
112,0.7490134269625908,0.16392762642847103,2.3291492444518704
113,0.5885071306339537,0.1300209203520417,2.205020778283357
114,0.3407873745559672,0.696630239653908,2.284866539695017
115,0.6609225073330394,0.9829968824098814,3.089205113966943
116,0.33911114974169165,0.768909163509278,2.3842481750545166
117,0.7218845166136666,0.68844512337594,2.6530773862611343
