,0,1
0,0.2691129722715373,0.2961461712724017
1,0.9961409945357118,1.837190377549141
2,0.32121731023110633,1.0596425979153237
3,0.6934476131823373,0.32671021861109273
4,0.7909337043099492,1.2398667560832901
5,0.4807500038088771,0.6205170361323109
6,0.8831520235931566,0.43757455131736744
7,0.6969375907563641,0.592189043399678
8,0.4306209835373457,1.1313983890723902
9,0.26271185648225925,1.726837150695975
10,0.4603158430233739,1.6640734039945797
11,0.13259870282309105,0.3802215909540742
12,0.7817278811358664,1.1864375030605594
13,0.568258692667849,0.8410392225525973
14,0.8762205157397258,0.6648233167985385
15,0.5879766114890713,0.34743847057909605
16,0.9539752838270248,2.168737513162867
17,0.3747820173859234,1.0442986479510605
18,0.8691565169622545,0.8536039237519645
19,0.5480995098901252,0.6624996244104326
20,0.4736782561382743,0.9734443054809525
21,0.45776237192135316,0.03612960346304783
22,0.21621582653157334,1.0682399687002442
23,0.6328050108091982,1.8313651634107
24,0.03392082991075751,0.346163178978776
25,0.8281869481855199,0.9384799093642491
26,0.030385534664393643,0.5943590635145652
27,0.26212891736924626,0.8456864007234595
28,0.05817624422951051,-0.9279109333810361
29,0.22145157824776185,1.2104180153617605
30,0.5480102857856936,0.5644507312938233
31,0.7822819176904473,1.1626084149069245
32,0.9203777737597889,1.8951163294565503
33,0.88500176642133,1.1776612018722892
34,0.22594919902007582,0.061147019502310274
35,0.7603532244609364,0.6631955114367803
36,0.427138011481098,0.811298302040868
37,0.008110067150868372,0.47420126847797045
38,0.6586148577739374,2.2163856420931003
39,0.4537174117540016,0.39735712950178437
40,0.6256625235567826,1.3970791274934966
41,0.45891695402762156,1.0033499032743445
42,0.9306750049103908,0.4885305522202523
43,0.8595541610926583,1.2124580052094287
44,0.7055993559844265,1.0968183118930885
45,0.5104031732682619,0.7867943199634675
46,0.9584786634522199,1.6456683796065985
47,0.9067510022370765,1.1858890879670996
48,0.1583338167263525,0.8051479297987606
49,0.5801381735018183,0.7445589582248409
50,0.7175079735712112,1.3255303131795801
51,0.5778313702779229,0.3436853955395155
52,0.732443276669776,1.040208651072406
53,0.9566699038698219,1.9782466799269485
54,0.5369312503325149,1.1189245604673477
55,0.8561798589422829,2.161495102437158
56,0.593318015766044,1.245709009507865
57,0.6982850596225006,1.5849082975122788
58,0.38314659731367895,1.37862301013856
59,0.7333325797138441,2.1077655261148887
60,0.3909023072013673,0.7520073948694763
61,0.08868617419395264,-0.1613109979420867
62,0.3464133075887078,1.0093664838210634
63,0.20703035848906404,0.4544765173714953
64,0.6942724266245458,1.3883555411725015
65,0.6568899389783294,1.100001265870353
66,0.061029429036778104,1.3451763673699566
67,0.2353060669028344,1.2365792094438717
68,0.28007308807196596,1.2385840601763198
69,0.8373445562158425,1.187511361068983
70,0.010127458958436475,0.32867022569249815
71,0.35876392167934834,1.2316042983302473
72,0.5521098289166404,0.22972078637322935
73,0.9883053290711981,1.7280064174854655
74,0.4490142617514131,1.2066033010711656
75,0.7482914381865408,0.785940410224754
76,0.3188942121360594,1.5808389193020322
77,0.46933098006690266,1.274781846948815
78,0.9152622049704138,1.6907591543788265
79,0.22210218811551574,1.2715186810696253
80,0.713050424127226,1.0949141106726838
81,0.1655889961600291,0.23309802866271656
82,0.5667701566676877,1.6150994614353524
83,0.3967439123620128,1.2020700376033502
84,0.22124666975113427,1.0953459663272893
85,0.3605987820997363,0.8937330708311639
86,0.7793703601277723,1.3201229015907445
87,0.9896716739311054,1.6909457534631689
88,0.49721505910701125,0.9734514974546641
89,0.20477014606733546,1.1669894139536376
90,0.05624950417123897,-0.1731434393743353
91,0.2132481564272638,0.8450372611808417
92,0.1129204475741965,1.1123882847757172
93,0.15052518856973662,0.48625392637027276
94,0.5594135537604138,1.5025763595712769
95,0.9109141951341734,1.8140357265659977
96,0.34957526837813535,1.1371440414650842
97,0.7993886211300804,0.4577407721875377
98,0.3262231202446705,0.0938552522407542
99,0.9894768407352807,1.9146128601698784
100,0.42556943498823097,0.6668764266396081
101,0.36603340946537477,1.0624558731464198
102,0.8897783445432776,1.555991591061487
103,0.8050909693509601,0.9073157940215988
104,0.23592267230008146,0.5981274603647941
105,0.13953921239675915,0.8735115984220202
106,0.9980562004525836,1.509217049894221
107,0.21573461107628222,0.7856220625330455
108,0.21394525744313775,0.7572306491274801
109,0.39787293647490973,0.6425698123001702
110,0.9326860914300893,0.6960258675736603
111,0.3493132308919289,1.0820568261065286
112,0.22776223778541904,1.1522289516225421
113,0.8829573023384626,1.1543592103235931
114,0.1906327141649935,0.17149607829789415
115,0.7523642655165916,0.8181257605124537
116,0.13062319721027638,0.4028952924978843
117,0.06081098877183555,1.1978248290595275
118,0.635880768093642,1.0793213761154814
119,0.11473868415913213,1.4664380760582674
120,0.057654858545544196,0.5106800936947646
121,0.3135967929998401,0.9746364590822795
122,0.8360019118264409,1.5307762073772213
123,0.5338416274893449,0.6972754039569755
124,0.24574959011068487,0.3807042393620293
125,0.9281054184976608,0.9178260252367881
126,0.41484780621031303,1.5551748212879422
127,0.7709770450634457,0.8822247377138276
128,0.01177691921125501,1.6602715225159
129,0.3159520490914759,0.6520713737267139
130,0.232059321228541,0.1737148900423996
131,0.06679813078841956,0.19458444643841433
132,0.2532359525790998,0.5028891684047797
133,0.2200381249225104,0.5982612979069099
134,0.9009859189599194,1.1510300904051982
135,0.743612208207063,1.6102533937335382
136,0.5521681400933276,1.839363825284852
137,0.8343999222165321,1.0831040608719937
138,0.46635466835332484,2.15852424027674
139,0.9059006214985573,1.0435468469256055
140,0.49822126924365007,1.2280804538132324
141,0.9332574638821209,2.2155870775641775
142,0.33402212176191204,1.17097672919717
143,0.34074821013927714,0.8976257791115247
144,0.07074000707321082,0.674129653651256
145,0.557278550912843,1.1395243662704484
146,0.8972811868623458,0.24027998280490004
147,0.43022196741782814,0.8043375111768969
148,0.35536651811332565,0.9939301472408076
149,0.7958573281384018,1.2043082459874008
150,0.08273364699478614,0.4299063307838695
151,0.04800720486636678,0.5884519518912674
152,0.46938906502744937,0.8165903831810826
153,0.5191576162602236,1.3799776270488233
154,0.9371124096815423,1.5054662931010596
155,0.6808465224511886,0.8550765136441884
156,0.4809671624543743,0.5045312829897739
157,0.6465016769087591,1.524519683490838
158,0.9197572161468516,2.4838503029510455
159,0.49119790462016466,1.0209270587219006
160,0.9619174231155085,1.9228301130623489
161,0.4401859538778804,1.3687654960598272
162,0.7748575677581503,1.3604764383422892
163,0.037624029452792085,1.1096539700260644
164,0.23011735537666655,0.10625166037825329
165,0.036279292435975496,-0.04035440026717474
166,0.13783241503597332,0.421974548823616
167,0.7194140111562988,0.6869741080336285
168,0.4766836077754646,-0.18503637265489947
169,0.6339809016070022,0.8094398241384853
170,0.07848120280280901,0.4995950332639056
171,0.8677366006738741,1.2759306823101726
172,0.2075789094590249,0.6652752188696557
173,0.1172272036601053,0.8283523883407334
174,0.31157165630700945,0.8885740592041975
175,0.15194183363268554,0.9535987392692835
176,0.6771743521583647,1.6122968132352473
177,0.33177978808852226,-0.09921299322896415
178,0.5425206349775219,0.5121821922296583
179,0.27287264626254215,0.6700361472851549
180,0.779917728607782,0.9535427227794175
181,0.6216158426645387,0.38601227296126595
182,0.9049334496322283,1.4481865743045519
183,0.08054241207135127,-0.5550630346231157
184,0.21629593071763398,1.0165272218979358
185,0.17674704871182556,0.5810683668947414
186,0.7250055055802356,1.0921148345236018
187,0.43536069619041384,1.166688481621065
188,0.18748122415035795,0.5542402117603331
189,0.2982222554674989,0.6248274330208377
190,0.7110671820775907,0.832784279163679
191,0.21255172192519645,0.36982177590982923
192,0.7232392397257876,1.6340266840351676
193,0.96100569282057,1.8466751529315852
194,0.792942379649222,0.6468603105710123
195,0.11073596073831671,0.15149678468147293
196,0.4695705653444463,-0.6219311443305474
197,0.9204966259794665,1.7106026523346114
198,0.07153410403729088,0.4007319372713095
199,0.5892970151080009,2.127362666723621
200,0.9159116933579372,1.558657380319048
201,0.2933864704472571,0.7419663299132631
202,0.17193285998440144,0.5590179504652062
203,0.9476195898746966,1.5476566451702796
204,0.89442113677379,1.4565578834743902
205,0.47950577214993007,1.5252493939727656
206,0.3219608821910903,0.3978154283726564
207,0.6515216092218459,2.0175037602184345
208,0.5054156536541442,1.1858434677748502
209,0.26955419899373156,0.9084315157517011
210,0.9023891271578877,1.611638081664835
211,0.2646838679358732,0.6668939636007785
212,0.10756875135416366,1.3461675373045199
213,0.8170595413262427,1.2025535219672663
214,0.4602732249057492,0.24823193448467573
215,0.8154251696765422,1.163531769514868
216,0.733282834968763,0.4359955651716597
217,0.19531141586616974,0.36131147148112436
218,0.26279267317734845,1.0012469516791191
219,0.024006446693345174,0.06997649299652386
220,0.15078823368255767,0.7217435766272414
221,0.6198819763242743,1.5508098951812714
222,0.06582704341508294,0.44321782236025603
223,0.16769462359464837,0.6990799491184748
224,0.0256908396949862,0.6638018252045061
225,0.5473279713670647,0.660658545665533
226,0.25409684271190514,0.767569817560191
227,0.2729563137658626,1.6589730501557107
228,0.8789633631919985,1.3376929480456372
229,0.24919730475680613,1.1624349560936835
230,0.002604467492899998,0.019361758429803366
231,0.8472570946427747,1.5990306249826005
232,0.4993163135240929,0.7414643473331497
233,0.3932209918541435,0.915489443268868
234,0.6385414226316932,1.569609403385118
235,0.20786649202602225,0.3996629848644937
236,0.4649034606982403,1.3691743893877755
237,0.43341144861089265,0.9799174498492818
238,0.5709297646792812,0.3969537154982389
239,0.1266920969626789,0.8975550610075989
240,0.5410617048649192,0.8077355927448657
241,0.32307083287817107,1.4664926190260443
242,0.9185262520982272,2.026908977027489
243,0.4012826968117411,0.8451238898266238
244,0.9605867227921676,1.6144147227280905
245,0.4094507052520323,0.1510490121377086
246,0.16898951607291168,-0.022497997282305615
247,0.7044548607837257,1.035327255461305
248,0.1052434506645562,0.7121442592018649
249,0.7777485877527384,1.744715403559752
250,0.5948433470624641,1.229946381587376
251,0.17656519709251306,0.32801042246321704
252,0.009953925416187115,-0.10148702679223598
253,0.8773713410113367,0.3462547912348728
254,0.017884227657446572,0.34552844910932934
255,0.22758560940319028,1.580101901840302
256,0.54092047707724,0.7734493180662381
257,0.15754982066516288,-0.0347526286604074
258,0.7571522568504582,1.3353307394815224
259,0.009410992331795098,1.409273733148689
260,0.6702790310144927,0.9275294659689434
261,0.4995812925573112,0.5986961363804223
262,0.710612334637296,1.4717482198763145
263,0.3675780002839948,0.17705825583514478
264,0.22727275578978579,0.5786287137127881
265,0.9232048347179648,1.7594725215564526
266,0.010966597447608528,0.9474798428096314
267,0.906691520108072,1.5955000925407232
268,0.9905768889138095,1.9029734545663737
269,0.5169525708666631,1.5497886984278306
270,0.47526248722776454,0.8082605406629491
271,0.5406564083306297,0.8956749557982391
272,0.770082003292498,1.5119380163489482
273,0.3320751174845278,0.9106170632533019
274,0.21581907100785447,0.011944592184786496
275,0.20263062007716826,1.1010534880363663
276,0.7139374741886383,1.893087222427383
277,0.8599632182205157,1.148576304747987
278,0.03676616990672543,0.6453665395008995
279,0.6040111685773966,0.5694590467912536
280,0.02970353452474983,0.56857916707692
281,0.11560893421858665,0.025047108843189836
282,0.041698028180166324,0.07765984778613666
283,0.09614193545948879,0.7503983208933813
284,0.9239164662882129,1.8505564770675373
285,0.574036818320133,0.9366397404270331
286,0.11189653144639877,0.5898587332223592
287,0.4594281883554219,1.3312494128378394
288,0.0892979751447407,-0.08782916551600628
289,0.9617093538439847,2.215358805773882
290,0.5226303021363369,0.8632567309859827
291,0.42649154504292164,0.8108819650260533
292,0.8523200183237712,1.507878433712113
293,0.2191777608125962,0.6654454256520725
294,0.7103697616736614,1.3778716862704952
295,0.3369563829366461,1.035814714875888
296,0.6585693860162123,1.5648534549711348
297,0.46913652994633226,0.7645836508483829
298,0.5891661982311426,1.1773228666639577
299,0.9186001679858369,1.5869431439389896
300,0.6328145219535721,1.2146784452392805
301,0.6162534787307608,1.8577475799001029
302,0.14698463747085921,0.836285881815592
303,0.9036805400455216,1.4645943377055415
304,0.5887035194852265,1.0700147285386483
305,0.22520866814153895,0.621299487339557
306,0.01270599988825527,-0.46861727661385655
307,0.3726785555108084,1.349501796984744
308,0.6280429807324065,0.35915051884269555
309,0.3652198806059135,1.0094665176441215
310,0.34396604536896436,1.3162412741376595
311,0.26012076215157287,0.13398082213527684
312,0.2212216719439355,0.5695811984009035
313,0.5812200457020888,0.7954445954535891
314,0.9095482029347963,2.3419988590713086
315,0.4818591883680424,1.4427761422220602
316,0.3935685522816246,0.7413155617973902
317,0.12943175863095457,0.744328480301974
318,0.3502366327152536,0.2957449883554255
319,0.8491887987509664,1.4717837702286622
320,0.917755812297286,1.3717379542940056
321,0.004948814256185985,1.1684516032828394
322,0.08645255704639287,0.19222217593303192
323,0.11557424689714935,0.8387440333105736
324,0.561958067878863,1.6890673065553239
325,0.41153876701361836,1.2354349407375893
326,0.062348781205706305,1.4875582310274675
327,0.5821941588705659,1.5150271144616358
328,0.09474714637927983,-0.2461355702099639
329,0.7926358617823644,1.3005647395465534
330,0.6660465541632384,0.9161459109131629
331,0.1523911372936635,0.351629002829666
332,0.9722513542005627,1.0105637397322393
333,0.6797576472995619,0.5400596724699847
334,0.5695502727149129,0.8776846286600717
335,0.7558665812851951,1.10055669617484
336,0.9158025905260138,0.9970611223705091
337,0.23658777824000832,1.4145909522237108
338,0.4567439277104385,0.9848601013572106
339,0.9852243829858588,1.4419193352812736
340,0.047413432923127385,-0.042770788823718764
341,0.5303135113872486,0.8033562965237775
342,0.1566526600071867,-0.44042200733224357
343,0.33476932400680137,1.2612266292624488
344,0.8755814812165114,1.7993550319425546
345,0.7800878806948259,1.1344601474163545
346,0.5723769957242781,0.9996368856131
347,0.6498595467300452,1.027846130455318
348,0.7638173005246137,0.6885077935072251
349,0.08123178210657334,0.5228879279617927
350,0.39969803929927306,-0.6205713149996492
351,0.877199229039712,1.5003462007738235
