,0,1,2,3,4,5
0,0.5439972142907279,0.08122611049246464,0.6991796266288582,0.22672442163752726,0.12322012600332821,0.0027930651529580602
1,0.6271784560083574,0.9216852741863046,0.5103356854327435,0.10132677671292512,0.26998660618734704,0.09826566401468975
2,0.7707980896888322,0.5730880817666537,0.12880605244969268,0.3579585533330635,0.7437408664217561,0.40854483672632536
3,0.6916474885142905,0.38684965378358405,0.27652057138464625,0.4247664141616152,0.8395440897104903,0.4723281107480858
4,0.5478959585114366,0.33716144459000985,0.46936479139589105,0.2702201519723756,0.6706935576670716,0.2652043199325096
5,0.37016111541613284,0.8991289520439699,0.12893767156546498,0.7817523911466627,0.5882341619196022,0.42513212465967815
6,0.32185745234487184,0.5252596759937029,0.4138140298106513,0.960460905897275,0.8503313061652539,0.7793771772678149
7,0.47785147442803366,0.26835077266208573,0.38325884359289975,0.408975959679019,0.09516445016987951,0.07485135479057368
8,0.9698910447979544,0.7232233523887248,0.03380831012879859,0.2046787164136934,0.10996808991155549,0.22669921177052976
9,0.6381912366549881,0.7095726424413897,0.5089104448509195,0.38286117930743846,0.8533901920395555,0.4596060952245766
10,0.6043750327430569,0.05602435917597626,0.0005443385710375281,0.706985920509927,0.39791493950231105,0.22498770713696867
11,0.4963418896984254,0.5680061322479759,0.9342659727688851,0.2783363667627802,0.39216519733764466,0.15955544091608032
12,0.8389167250929979,0.44842789118601767,0.5812671352727259,0.39365044605843225,0.3916868792494421,0.21890527884945388
13,0.9681105341642833,0.28992105640319044,0.3721740517501382,0.06464733680616519,0.4344292819651878,0.26947936687514684
14,0.2904733201150733,0.33267892966700907,0.2745982189890095,0.029357315029571063,0.867482855749742,0.44319991743158693
15,0.8823615113422795,0.8416589301419332,0.27054465959040597,0.37581664952926364,0.4508776571117463,0.2709017782646811
16,0.668765368906702,0.4218639403866211,0.13659971921810898,0.4523705725215942,0.6255145851317943,0.31073561829416657
17,0.953865515066103,0.9680513363795143,0.3629079339357856,0.5350188770321779,0.3924207797828744,0.32587966830440557
18,0.39595821319170044,0.4502672837388456,0.970466849776514,0.6165902267419017,0.8863431596863725,0.5897588293772318
19,0.9733631404488352,0.08428980285654253,0.9450394704622791,0.2809472532148014,0.7389867560664423,0.43436095144881365
20,0.168660321148431,0.5398064936886464,0.5227026421973275,0.2644139858539232,0.43914031817378607,0.16544090386794486
21,0.8241518455005163,0.6258811516389108,0.5526107860893934,0.5932627786883471,0.7575036144747281,0.4907709460369884
22,0.6977415369733234,0.7335998252976819,0.9693608991017143,0.28856061926639087,0.6715221728662457,0.3389817058186652
23,0.25908199357209427,0.5186013338163409,0.6757936266681074,0.8675882823467657,0.18492199104885987,0.34623609331782823
24,0.18697038672681676,0.24435030084424236,0.24352930441211174,0.5497431634168336,0.6608633162068377,0.33550037896909674
25,0.8446237056654343,0.4034484851016553,0.7425129299467618,0.38737248445101713,0.24635782344828439,0.1822219572319781
26,0.3213815356226827,0.23458904041836848,0.5090638293969214,0.3473547779071424,0.34526948237982424,0.0997472461764012
27,0.8418634323726413,0.64000266127489,0.9440546059824401,0.1539037109297764,0.1261344555556264,0.17351176114750788
28,0.5758344323320654,0.5854109877497445,0.6181843865656461,0.022882202978149913,0.848679841938286,0.42423459127956215
29,0.8169170888004185,0.6523553862793032,0.2408871161426599,0.4519426177110125,0.30299647331377166,0.21687613235235015
30,0.39764804764144823,0.509558814066829,0.29864327956181,0.9418227946909122,0.23756905326436606,0.42672826823945903
31,0.6961592635020576,0.8823027301397001,0.6872267129890277,0.6598062142813554,0.4931649522611229,0.30845393704692314
32,0.7013679230726773,0.8496799749587189,0.45638896888843183,0.7021713756224535,0.24865319401774733,0.2582320921864582
33,0.7649474335261683,0.8793786504813159,0.0542496866562836,0.053212995473417846,0.9158654690334276,0.5521313833549472
34,0.8653072651897922,0.8248292684048002,0.6984768703790726,0.7036671118706962,0.13623488368820158,0.29705365839637615
35,0.3157542751072866,0.2325757501656247,0.8738720444569543,0.7895688318346362,0.017647764607081617,0.253450590054908
36,0.4536585417826916,0.7718310558370909,0.44681842754104617,0.4028499710667084,0.25191034029400594,0.11166140534637711
37,0.6140242533126486,0.7586119084985113,0.47719572551158984,0.0760527456840221,0.10720040655814345,0.0752028760658508
