,0,1,2,3,4,5,6,7,8,9,10
0,0.7964757759502523,0.41208494124834605,0.7916505578612258,0.18198671733557803,0.20922205957148832,0.15578720720927308,0.8162870983771784,0.6965752394508347,0.6043709099501341,0.6095481710260275,-2.9414141723014406
1,0.04598829246685032,0.548828287984458,0.03194770389376034,0.5508286593885552,0.463829544656311,0.7946526310713269,0.8065195827056363,0.2517177387403783,0.8725585162541876,0.9173429101790535,-1.1333744986460663
2,0.6752971091329716,0.12653100768548942,0.31127905022892266,0.008909006123155816,0.6576540515654606,0.03298307398572908,0.37402123834959455,0.8057602614045988,0.7636494178178302,0.5473260290067665,2.4315206242718306
3,0.7739913556820334,0.7290930475035903,0.5205054562399468,0.857546298139542,0.8733618653673324,0.35392355520662966,0.2611261013381947,0.8003184727412521,0.34274030659288846,0.13111242261017986,-1.328676334604555
4,0.5094022749190867,0.04029885029175717,0.6907647166247106,0.23840911622110061,0.3942729660696931,0.8899682438826196,0.23191277586056702,0.8156681858278992,0.5816622951806332,0.6569338025447247,-0.546283681212927
5,0.029539235082150617,0.5117001418197547,0.018596135923674817,0.9694422736874573,0.35164061531179336,0.6426069148584674,0.6837676234938713,0.03158627291648397,0.6890928645671834,0.5793629043163713,6.995861448325078
6,0.7273683804461866,0.3034887233283765,0.8179247581304067,0.2027744953752637,0.16556200468784443,0.6653598956926611,0.5662986552125225,0.22077382549100277,0.5236059963169342,0.898838516937264,-1.164743585726744
7,0.6033989463840984,0.05247839962566159,0.709103277056422,0.2304054691910319,0.8360163455755242,0.29074329797747955,0.00808365906322317,0.9091249790532104,0.287418872720288,0.4844497026671787,-0.3548242728655655
8,0.22197407996332597,0.2471917582612011,0.44571544165788624,0.10254704518728353,0.24531295093856553,0.5640234266303893,0.7955992497924295,0.7553254798999859,0.4584668546638796,0.32596596691133617,-2.376871143407336
9,0.7548768831321303,0.771774726484015,0.0013646272551064431,0.9705445226345416,0.39869670322998496,0.31116633979940067,0.682796530550807,0.12395708101956726,0.375036303922775,0.46802178706995556,2.3605994091366433
10,0.3278693453287377,0.15432710971323682,0.5897123274152064,0.8537680774795207,0.6229615853685961,0.30310446183580253,0.8492927552568375,0.027662047220473496,0.6559118658028474,0.825919591731683,2.7941154822639813
11,0.37064371661980355,0.6152948964409927,0.45912102561513246,0.1610574508806436,0.715397432372181,0.049153125100088846,0.6837910322498059,0.5260996921020941,0.018173353374398293,0.46391876100521134,1.4823490525673908
12,0.3891296560460443,0.6802364161610153,0.8993180826887709,0.4294049962114812,0.288147338764582,0.569601141648061,0.7473178465851896,0.4413995565605915,0.2042725640919767,0.5730217303147571,0.6425122567650903
13,0.20628268720038379,0.5070292436922968,0.38175120659950834,0.16904423551978598,0.5302096008828767,0.6647065856522447,0.6594880857430568,0.6329580202487263,0.9481319608860754,0.7130164118118463,0.6678794636742192
14,0.1789150953587304,0.9987756970466505,0.621851112137516,0.4669200188736107,0.0843974844674591,0.14783032789601236,0.8926466815925483,0.36193439150092843,0.6647674219316007,0.9771669162874077,0.8975824660011906
15,0.5835957356919009,0.09990877740666193,0.7014002315431618,0.9495204449549792,0.2647257119716204,0.025747780134334097,0.12214823742672953,0.36593207667936456,0.44308074129166497,0.41255563542039664,-0.018754006918691835
16,0.5222276650388998,0.16347756035450622,0.971748934368974,0.9848834142960841,0.37482060003316753,0.6743437350855989,0.012395994001793365,0.020481025318380364,0.2891056512829576,0.8948753949916022,4.6935113746442685
17,0.4864065795964032,0.5019920702608353,0.2580214889129774,0.738648509174695,0.14574944691847413,0.9764865812745026,0.8872479887460765,0.38196461028261364,0.6882747188811089,0.9142649175250126,0.6558660494146965
18,0.37874899182963995,0.01880664790387876,0.44732938377216924,0.33028442907234445,0.19251363009634948,0.7896286462607125,0.7197221584752411,0.4415862324051345,0.5888329393125091,0.9477153997636708,0.2860462600412471
19,0.7646017668995351,0.8917982212033851,0.7894478086152361,0.05963693223695821,0.8889710062884759,0.36544406130149143,0.9422790028551079,0.799053909774544,0.13135497913253857,0.19174883240127416,-2.2299593951072163
20,0.058350057452538184,0.5018410628518992,0.5057140774178606,0.8220450806000883,0.8211734976696783,0.28370397802332725,0.05604739722820218,0.6492331053551503,0.34043699104974934,0.7099598830080757,2.0012978718654915
21,0.9264238634301667,0.6656038150590108,0.5180682790811336,0.3083140086926016,0.33133366988752266,0.8404323641427384,0.3323439192975942,0.08319478718365947,0.2530994982303725,0.9776379556930022,3.3519585361832673
22,0.9469876451019894,0.024468096761848246,0.44758046961147935,0.9848509719375856,0.9412246593221582,0.18549704541076972,0.462563003576822,0.5575904810834479,0.5865127859446716,0.18448309484172998,-2.94146284083668
