,0,1,2,3,4,5,6,7,8,9,10
0,0.11677068935273194,0.024828553163582456,0.5727937596384383,0.3255615880857081,0.02819254920273062,0.8444472376010959,0.6160034740731423,0.7433914585020023,0.6980838244892167,0.3229310766601897,0.08394826917405002
1,0.05907411858336553,0.029723376447481464,0.37184490384394253,0.8008740299863973,0.7360634927976043,0.32239654082623703,0.4029114322912968,0.5092505124051805,0.24719855638932697,0.23810542244377064,0.22243656283228408
2,0.9114918250100438,0.45233425134251026,0.882789931455158,0.6112549300421186,0.6366156245281859,0.6121631709386075,0.21334255699689364,0.3668992674462124,0.4471193181914239,0.7941753786094075,0.35889015023169
3,0.7779849654936356,0.5465997044674997,0.6810775779989124,0.7380340661972244,0.6495015667803337,0.7824890545461115,0.9336850055174986,0.21101065475373826,0.019045346807879393,0.605720539787712,0.19775297776180373
4,0.5453500761000932,0.21340231435954837,0.38380375069929396,0.2895035632333317,0.03195346601944482,0.90062727829053,0.36325416767170005,0.18600799999494955,0.2824663120648684,0.0851868642440704,0.11354030514423757
5,0.18604234323720326,0.7820756426802519,0.01014025886425729,0.051668214648498134,0.060294926692038286,0.3843496660652975,0.2696057783704422,0.08129926018865796,0.34975738502076414,0.1160691517792588,0.08804090319087907
6,0.19936345602154137,0.2248047711599842,0.008655805246917003,0.4181861251360529,0.6423216593281146,0.6160525631482345,0.5496908669998417,0.22875689973311242,0.22183434700760185,0.4658954964853038,0.11363832792407863
7,0.630625173068119,0.8230436629158768,0.27883432851841194,0.318758059729497,0.2618969419735465,0.1939578607629142,0.921386746026387,0.6807246197182816,0.6337364736315872,0.6142736319228617,0.009071960568288365
8,0.540773587214452,0.4599859599980257,0.6603609445807588,0.20310177365272108,0.82134368468783,0.700549489067518,0.06639118127465471,0.2274734990710453,0.97421068841485,0.6224796073117853,0.24480885263036767
9,0.8947939392615848,0.06884550792817357,0.8117179071384766,0.5779489013374448,0.15915490079561068,0.4913415195383499,0.8333719978184019,0.6086827264399631,0.7722336556485149,0.9628924485276096,0.42408483487410287
10,0.25261078662672565,0.29399636615913327,0.7802667714307986,0.10207532225150207,0.7336809010004633,0.4750569310933036,0.5131408704956775,0.054900035438979145,0.48184333088182374,0.4353674895176374,0.238323008004572
11,0.7015159973403766,0.04914494795442714,0.07493942989368951,0.7883814163548442,0.9396282149593194,0.12415848927311501,0.14354427067843822,0.5579651121125981,0.875259238625868,0.5165245984958137,0.36509441175331225
12,0.6014692356153162,0.4315645632816658,0.6289786440360432,0.5738122255668181,0.47930904862271995,0.7841576209192974,0.8779183392908034,0.9768366349671749,0.24175847269651218,0.47699663927428293,0.21430322865997123
13,0.06603849982070009,0.370586763840133,0.33484119166423887,0.8854958851144797,0.10149612827168009,0.523997790901096,0.7254447887271885,0.16047192714578262,0.7451186393558805,0.6756991321462984,0.2863804152109092
14,0.6193721688945728,0.11924876547822261,0.2628059983055565,0.9093384111918351,0.8297482584945235,0.7049268161981584,0.1171645891675045,0.3345222430648048,0.4712382844358136,0.9226968819022927,0.5540577607590004
15,0.7404029502535265,0.24706346908906618,0.32089277712525166,0.059065915802768765,0.052810531908962566,0.9566041370830789,0.10036203123961618,0.7774220948200196,0.12321847947940945,0.230857077652032,0.08685374827235545
16,0.31502589247669155,0.46058584066802855,0.9826124268648477,0.19755700597149572,0.3235113583968029,0.22111543344557094,0.49651936741495173,0.4725460736669487,0.058201592046687844,0.6222500849752383,0.38076085126811776
17,0.8865346353525806,0.9367467237294198,0.06282283213587114,0.5472599068695105,0.2959946447759254,0.20707622081661659,0.41455239966913626,0.20108895971161433,0.14095401391151774,0.138672141980545,0.07313262695447872
18,0.8691390462000966,0.03066835580702232,0.373026377582665,0.17277051520590758,0.3131158556442071,0.31968746623961986,0.6932170961089482,0.08921000477181296,0.2298333079964865,0.5280610828446167,0.06046233966759104
19,0.9233074631624919,0.27617690587276533,0.7581869779626264,0.6949465190895296,0.12570106294226502,0.028179322834901988,0.984929718116285,0.4154107728369473,0.02983574137067313,0.5554747550971448,0.21337589942505486
20,0.1509853293503135,0.5573968794128548,0.4501763492736226,0.2618841973111201,0.5500158714812433,0.014212155563444129,0.4649206891867367,0.9864066492370382,0.7423615605007816,0.8894579128526987,0.3552633209525381
21,0.6504578490147873,0.27599427329997683,0.2169540906244074,0.5729075030464236,0.579467225894523,0.5678887656767304,0.19431507247524693,0.669654066920138,0.587365334874832,0.5390817233577871,0.0696782451035642
