,0,1,2,3,4,5
0,0.4817269994190313,0.12927953382204038,0.09049202215757923,0.6521892196721617,0.7535521485427734,-0.4305337820155787
1,0.1118430294799646,0.867040469529435,0.12624535487150412,0.23820934416847106,0.7298717209273278,-1.353860499730934
2,0.9156195042940257,0.7766169705684881,0.7181405205232474,0.932712048387387,0.6596688856607554,2.3072373233598995
3,0.14315414063072507,0.8582192640924643,0.7632939983362432,0.8315240205729303,0.40724251679893,-2.463514828127231
4,0.029718876832907082,0.6248832671426404,0.5323586872397148,0.2530542832377607,0.279284618092665,2.773664653915803
5,0.32012008315899887,0.7259512469707403,0.5800282464587536,0.9239317528699522,0.2829828462162548,1.1822599973820775
6,0.007918309409521429,0.4812224644345795,0.5515344453535858,0.8381062730742238,0.5345046108983846,-2.015151363622032
7,0.5795352602727181,0.7205094839816804,0.5621054133942185,0.8682148915007086,0.480496554067948,-1.234826524972258
8,0.9906846287371223,0.3567424685843229,0.7225043201690365,0.9539502961492116,0.4408984641277901,3.3492332682886907
9,0.6107562926410018,0.5268396887898651,0.4107724791481081,0.9967724126102293,0.8890241645076628,1.8212829195432663
10,0.956953582843918,0.3185588903951977,0.18406299352382327,0.4222044959519623,0.19681431500537272,-0.5513701966245219
11,0.6657603729349836,0.37269503935327264,0.37929182763779334,0.7361603672948395,0.3098271900139401,1.8212431547259142
12,0.21370607057494573,0.6108439153930899,0.03102666080220473,0.004842998353194128,0.9471973288686056,3.673492641488232
13,0.6517108436959546,0.7337714131216837,0.6256777585900384,0.5559259186341227,0.2085684866212485,1.462730050460158
14,0.3221766109608042,0.34178915819635913,0.2376927576664165,0.5027527085393781,0.10631084189741802,-1.3319795149501539
15,0.5158017306957347,0.7283724700115924,0.8866097798953992,0.5028660522029962,0.7344202283363639,-1.004611087413684
16,0.20757285861926233,0.8437222148886555,0.3589365089010854,0.2530263573606537,0.38521831392253314,0.43280239083182337
17,0.39326203999855736,0.04672870564491172,0.5276745122022142,0.6628717795108303,0.44118775595055737,-2.080762864450136
18,0.7096274678827429,0.775419031932758,0.29669576674112186,0.3272995826211381,0.07824502026945279,-1.0389886806932043
19,0.7137748801108029,0.018859954003283996,0.8630360589960313,0.5002060058237029,0.6309705842896746,0.15311630803275442
20,0.7502145821755786,0.12814889989560052,0.499188358615546,0.9323878842195408,0.2327141632328944,0.01269952507150196
