,0,1,2,3,4,5,6,7,8,9,10
0,0.33625158609887906,0.4837868088877515,0.9911720907281363,0.9539543848210504,0.667734769893223,0.21750745053703324,0.22372941426412463,0.26316504401653673,0.8235565150646115,0.15815199740425312,0.7757051666007342
1,0.8293049192816376,0.2911314174350096,0.6805820278766008,0.35765364435501845,0.3431537681636495,0.9438892760777324,0.6363901975859807,0.13565423134859866,0.12155713635294896,0.35312147455624765,0.17545988606170182
2,0.4359378287431246,0.8064979008284479,0.50394731642098,0.3676931608154108,0.1648343951217186,0.5150794405529485,0.6869382662068853,0.5160178830304576,0.857603756097037,0.16963070920177425,-3.523228135921598
3,0.9586047972583539,0.6256332067894267,0.40053158795225485,0.990296869498157,0.8087770729930406,0.8944308599442287,0.645814146347727,0.4494604911605844,0.8434148289630067,0.2101992497238453,0.10110658112617044
4,0.6431279952400262,0.8202261568079151,0.2881000488355353,0.585913651524933,0.5682231811639922,0.3952449689553612,0.8191994245449351,0.6571386313995468,0.5217231921038621,0.902020067523581,-0.12822635143779926
5,0.915459263212376,0.7733837115908189,0.3787948608400923,0.3302526995057008,0.03298459238103413,0.514611004618547,0.7484880733724878,0.3319186475857163,0.42350343372700283,0.816804564331663,-4.002819388214888
6,0.22596259985790879,0.755085568085554,0.42232464189652563,0.7086826476850944,0.6533498883304929,0.4484624082011023,0.3260410172172403,0.7157299532507773,0.5161694896100932,0.303379144745917,-4.479274626128893
7,0.3614370270977444,0.3295972957906669,0.6207261005626613,0.6495898627604093,0.3979357500965486,0.9964060042957004,0.24013002179577547,0.26623209088214705,0.8276434799038768,0.2001303586120584,5.607011539366384
8,0.8171532209704313,0.6892738420886546,0.2121676407724945,0.16661417183237137,0.9559058446371921,0.17765718893371052,0.1134704315320677,0.6454089471736583,0.25387686264911147,0.0579000163822061,-2.83544387755276
9,0.16490363821984788,0.3036171117685924,0.2309218995676583,0.3251104241377364,0.6925907536445739,0.4107417243111017,0.7623943297950507,0.6609910481499821,0.8144582541964753,0.6930875895263728,1.579130771963289
