,0,1,2
0,0.6958089815850487,0.3210803846807383,-0.3958306609770629
1,0.2678965067651716,0.4331382109134473,-2.393339956822461
2,0.9133708323811434,0.5653547878991975,-0.3776867095245011
3,0.35424257149332083,0.43728624509117686,-1.3561869194842842
4,0.388271034373749,0.5684375408448747,-1.7062139299489323
5,0.05826762152777387,0.35209752089909296,-0.8772933900263187
6,0.5274434840208231,0.35533560135572806,-1.7118195341478923
7,0.11118259837106004,0.154697926195124,-0.317436488870247
8,0.7491449887990472,0.34325195760653393,-0.5690852243688411
9,0.7199072233451428,0.9932225371514946,1.8654962119528773
10,0.9903599333757691,0.7222284111439128,1.1987850419317656
11,0.4777133532128979,0.5846855672027026,-0.2825955828468165
12,0.953079098282697,0.2275253728081047,-0.23800659555958703
13,0.26487918889082007,0.8193267253111465,-0.4172756162301871
14,0.7254214875192584,0.7402518269772297,1.9100284753069512
15,0.9976430446713657,0.25314725224808077,-1.039976398926033
16,0.6148695455981935,0.012546620166247302,1.7040392501480728
17,0.3975157454545557,0.23014197505355483,-1.3817408844391106
18,0.04520618021334233,0.9963504820811087,1.2270588994755838
19,0.23714509675038298,0.671735442418981,0.6245366668761855
20,0.7784207491836054,0.2799160399519187,0.21501055567046173
21,0.6921040367216246,0.21829569215909972,0.2544227822401207
22,0.4461691190456871,0.9562319074262262,0.5859136651862711
23,0.8026947948548548,0.9569209145397362,1.8677698424841438
24,0.03320839613455151,0.0490036647534029,1.025992116924719
25,0.5947871659428443,0.2874806330272951,-0.6771386089742328
26,0.05254436502960491,0.3386460592807756,-1.6403057145495241
27,0.5884939581105038,0.8012579370115019,1.4620113567418607
28,0.7940876154448854,0.7421506136378551,1.7310711248045865
29,0.3905389954148305,0.46378350731936213,-2.175624432326517
30,0.4922735106991437,0.12828839898762479,-0.1542508731343996
31,0.6703894187857729,0.6469591027179401,0.7269005996976073
32,0.6963965343574862,0.9655392520349487,1.8262539735812287
33,0.5047568012135679,0.6031382077665771,-0.06861913113326329
34,0.9041189132681198,0.08760024923125531,1.4197793294556673
35,0.38398262386080784,0.7629682111625122,0.5372316456952408
36,0.6749130943872508,0.33097198147585705,-0.2542812962863029
37,0.41533075596502933,0.04162954323364221,-1.3122441247787795
38,0.9120018643602987,0.6223504568664433,1.0253653196947465
39,0.9257676197432407,0.8925561821069554,2.6200336829934177
40,0.4764154315153357,0.3107979864038023,-1.2691289255776013
41,0.349597399671868,0.9627846761458818,-0.16307889702022432
42,0.8414239967029493,0.8173397960962057,1.8563047761682288
43,0.4709593777598011,0.4914158682956329,-1.6339582245810291
44,0.876776080031938,0.4202365308524023,-0.7490317233619249
45,0.6779418084263834,0.21510898410415258,1.0760804988760229
46,0.5633713047822774,0.050487698206022724,0.3116040751647261
47,0.2891697071192455,0.6622562301209595,0.052336050384125254
48,0.8854484239183691,0.044164724809292455,1.2459083050978657
49,0.5083451145356555,0.5922265935867081,-0.8395128927887978
50,0.9683076057365964,0.8582859699807128,1.0976324590941433
51,0.10816385982371579,0.5396806762746468,-1.392210086003471
52,0.01026176586506633,0.5846282053690263,0.5507980148855118
53,0.6433757421408945,0.35544604008457026,-0.17682735607862707
54,0.10589011735925224,0.3484938904452668,-0.9827513283483484
55,0.11616815336525377,0.04763943547591909,-0.14506536021899957
56,0.0015157674995880388,0.617855965281518,-0.919318954281726
57,0.10732714998053094,0.8368853192816316,-0.15333049850097813
58,0.42724407294623323,0.8429997382513994,1.2796508503209725
59,0.7338768210060503,0.9232103031557862,2.01234514331402
60,0.4764617176452992,0.1705622259950772,-0.1282593082751411
61,0.9625404050717463,0.46219373443817524,-0.9784959194831859
62,0.8117152872696337,0.04884676163911117,1.7710765748838688
63,0.5689427766734866,0.14821176861789687,0.5632669511131119
64,0.6047118238460144,0.6799355425108035,0.25676072241362585
65,0.7753411457641226,0.3982952602661417,-0.4962230993809691
66,0.2700994534979708,0.7630652120285806,0.025189943512177404
67,0.25740108615057633,0.8259227688004575,0.49008186586264313
68,0.67936208676609,0.8650864605173082,1.970322697453583
69,0.9932525674359716,0.5806205849472954,0.29363595715003366
70,0.9975092991305805,0.5632901074499356,0.6082875977493059
71,0.41947532689989453,0.43557915581426765,-1.9413515604667544
72,0.20182886128888133,0.9928895771386628,-0.2946895597711559
73,0.2962683828050231,0.9572183902164614,-0.6746802560727599
74,0.6313013342603251,0.19736867464725805,0.4453867948500715
