,0,1
0,0.10808045322121795,1.0562379225831402
1,0.892663070133018,0.8188002741977614
2,0.7793286916267199,-0.41680424934738447
3,0.39375252745015654,-0.6300836309647113
4,0.6607775158754238,-0.705939711166896
5,0.1844057830355288,0.6793343763177636
6,0.7480814871670266,-0.4664496745422208
7,0.7472422770128088,-0.4484477550340694
8,0.39958554837024607,-1.0969516331863718
9,0.5263170067812054,-0.8786389571046623
10,0.8791073234550989,0.525082072514711
11,0.7326222765816407,-0.5567327878035158
12,0.46244704685758065,-1.028664531317306
13,0.32701535611713284,0.08977140551966256
14,0.1662782231044152,0.6286447287067493
15,0.7251538620092796,-0.6828485030478113
16,0.6046382129911679,-0.938701882398378
17,0.3978708170405322,-0.3924710597228209
18,0.716941529080108,-0.540756210796198
19,0.22704497098042964,0.42430890130308146
20,0.5565119399694397,-1.1281252358638965
21,0.2873532561045209,0.36351972767983337
22,0.1724907154950348,0.7078215482631938
23,0.8504368048494291,0.5782286126708094
24,0.0018148050586993536,0.9278793935902951
25,0.42674447864078835,-0.6187521641449318
26,0.7511596560076608,-0.610031940174162
27,0.32437741097694484,0.46719666561514084
28,0.7190784070610509,-0.681568635394306
29,0.5577077838859775,-0.7751027178093132
30,0.26981683755704333,0.2655120666774318
31,0.6053667877561145,-1.0231200950239336
32,0.7530213814029301,-0.15125917853548057
33,0.15137143238411377,0.6624018388983568
34,0.8472914497445243,0.046353823580598086
35,0.36532524534900646,-0.4398719064327885
36,0.303904753495458,0.37853909326744384
37,0.8573200155350024,0.1438224835696972
38,0.17993041306400748,0.5828592938790143
39,0.6043351585166504,-0.8680386580006836
40,0.04317192005818815,1.155031165922519
41,0.1260619722542098,0.7979018962260952
42,0.41945985999608815,-0.5156279083345974
43,0.577336980390649,-0.8864955676654525
44,0.4829795318658924,-1.0289158377657788
45,0.5234776995641865,-1.1760387248876851
46,0.20658968603185823,0.6236327017187868
47,0.5848408448688404,-1.2818678818517855
48,0.37356611024046504,-0.2687970364734791
49,0.9788370555565888,0.4593958965113994
50,0.043918001948701546,0.7522120306283337
51,0.905464642368121,0.1854634541534878
52,0.08592805039354101,1.0377348978036387
53,0.8255423662896709,0.14883921627185226
54,0.5772498044115438,-1.3158644587574084
55,0.17129913945448028,0.8056499938164977
56,0.5966839058168535,-0.9298251899047623
57,0.6637055934074778,-0.6361718853661157
58,0.475488278629829,-0.8327464415053818
59,0.8501422203523502,0.5299549613562098
60,0.9242955720001111,0.45280635558308424
61,0.6002195263987007,-0.9168715577834023
62,0.5553932998833295,-0.9201551523371843
63,0.05763569987287043,1.0293512153747442
64,0.36050878845195544,-0.08305105127987716
65,0.07068677494071596,1.0242724878535163
66,0.38317584563163354,-0.4161299038179704
67,0.13454685773267916,1.1483862531366293
68,0.8407093528348976,0.006220576875567402
69,0.12307082079966625,0.8296897450953941
70,0.23554512346562229,0.3740007528122874
71,0.11013927295563397,0.6540961683450011
72,0.5855889951218255,-1.2256062497287314
73,0.5948953625134024,-0.9424951449321044
74,0.9506119075232784,0.629271851168639
75,0.6751123978101924,-0.6131392806451454
76,0.31710698340847343,0.054784867787713035
77,0.6391288060064093,-0.9641627924521362
78,0.6094927305623397,-0.9601374771387587
79,0.28492522070918447,-0.08158542040367281
80,0.21575840598100182,0.48918983327831705
81,0.9485463107630103,0.7124801708446307
82,0.4955196431119404,-0.773538381638819
83,0.8851024297504054,0.4563783647094678
84,0.9277543991661273,0.8512213547079253
85,0.22765294308908923,0.322823011185303
86,0.888887553702045,0.46420340180833936
87,0.2342502441515315,0.5193251718402608
88,0.7247812224823456,-0.5831029715666651
89,0.4735900003216371,-0.8586505027111607
90,0.6060846692550967,-0.8995129643711566
91,0.4789745310023481,-1.1564839096577866
