,0,1,2
0,0.26873877550945935,0.29325250427227756,-0.8434673608211456
1,0.17305528591845543,0.19754617778625982,-0.6354643217122692
2,0.5594297250937877,0.39002996080707564,-0.400805105613968
3,0.15028818351087003,0.5749350376469724,-1.3234646873928
4,0.20096067878941026,0.5765853645597276,-1.2718504492104
5,0.9592168631034,0.6341004977405396,-0.12938621442237547
6,0.23037913621128314,0.6654465548036811,-0.3554269253288045
7,0.7957113102683285,0.3028280085095231,1.0594109836313423
8,0.9842821110042703,0.2300739546510927,-1.9100745647507804
9,0.06407485710869631,0.7675086314758244,0.8489799261538449
10,0.6289541138553503,0.2174887815832166,-0.960474386779816
11,0.3230774277264683,0.7420748997966824,1.1931763760468956
12,0.4394144210131775,0.07559600038445513,1.107004639421092
13,0.7097309461661317,0.7806733624141279,0.8089586936882116
14,0.9516424929747535,0.22214250969333282,-2.2455345023528928
15,0.28672941807038055,0.036860607800236145,0.6450495501719518
16,0.3964296004656419,0.6829382199974133,1.974764149758731
17,0.8449874221955688,0.9026694557182167,-0.886256012070024
18,0.0025652753177534127,0.40419041790699806,1.0626327985931094
19,0.7882345029493864,0.9309422539428495,1.3462822626107345
20,0.06929017197336063,0.24468100905387347,0.8835427459182053
21,0.6443004760130902,0.8019211650846119,-0.8105863569217426
22,0.7848522504016368,0.2203617861052426,0.9464365448589903
23,0.2797488623491512,0.09917787033799486,-0.48821378757506584
24,0.5314978214941966,0.10196411888343737,-0.8996297491902706
25,0.90295773185725,0.005840758165287507,0.033232365984117634
26,0.7019415858216151,0.09716672993169095,0.4218714266841316
27,0.9819773772896107,0.04116583666634277,0.9844686167696031
28,0.07458101932832695,0.7711757304054114,0.5737402681552242
29,0.8106274714736398,0.8296555067264056,-0.3122119127272144
30,0.1299791411777308,0.3294800701008149,0.9781036734815568
31,0.13450455914191384,0.2447563935844993,-0.2974498525235079
32,0.4577024913827068,0.8149954698853338,-0.07744784617522049
33,0.3565405127574022,0.3442756059461567,1.7152741426336122
34,0.3479327020934586,0.44578397176358764,0.8485378834537726
35,0.7961983098920391,0.7999857749347816,0.4823559864173525
36,0.022014708884672496,0.38442856220775945,0.9842767035437733
37,0.9702846206167159,0.037709697744009896,1.2916140384226114
38,0.6353137437680969,0.45584318748390873,-1.2283293714875447
39,0.43691468647134823,0.17518252299622572,0.033437538908295955
40,0.19909053627709183,0.05823618372607697,-0.7581617622411182
41,0.7618804837861045,0.5907876967629225,0.6044794607859078
42,0.5793335936796781,0.4364466723463253,-0.7458271856454859
43,0.2169263661453844,0.029094676342339976,0.1554231234055098
44,0.005658238841245944,0.970529428014142,0.8287862117384353
45,0.073722197784994,0.08930993354731043,1.6006592016141865
46,0.20649859793364544,0.6800416772622633,0.3479506966531296
47,0.9321791868998607,0.5136524060072408,-1.7570362823592014
48,0.12190681457766805,0.5252221947224479,-0.919477347012335
49,0.3309260180764283,0.6714792535087437,0.7783991037442632
50,0.445821441840188,0.802298926793892,0.7106058642673181
51,0.8401264403495112,0.024274618761070732,0.998977911356592
52,0.957688279569187,0.619036745247463,-0.3805655610428114
53,0.22724467757291644,0.8562211422934141,-1.6672878132155804
54,0.9697125685883887,0.052351694710627505,0.354739915803887
55,0.8312144899020053,0.9263788783983615,-1.069960267438336
56,0.6229719438439824,0.9224999618873144,-1.0712295222783264
57,0.44397656637054217,0.3533776218904331,2.6204743817907254
58,0.0706003302535122,0.5038947207871333,0.5710380410647122
59,0.8940926382482549,0.20581052503774966,-2.148903602811187
60,0.4026711424351812,0.5707925440107413,0.9364948420659459
61,0.3655173414748172,0.6477535581317442,1.9796556128350233
62,0.4670583349506666,0.6145088492561265,0.8352202583414128
63,0.9346647266118441,0.1999008111704137,-1.1469309258952072
64,0.7824069985619616,0.40480241887400226,1.3559300342030491
65,0.3922057234604577,0.9184163111303866,0.96809626934929
66,0.514230023478232,0.9696357822542508,-0.5843081988259565
67,0.09913818057360879,0.26821196884272647,1.0341850626863938
68,0.9760809062568118,0.6919124984071517,1.7089095006401849
69,0.7713399823308128,0.7963523251779034,0.3542574683787069
70,0.6379146175719995,0.06982537057843552,0.6258061669143791
71,0.8373485599474123,0.7436439856604783,-0.4682975439031099
72,0.005077486118538865,0.3079415156467584,1.1031456878902077
73,0.5936204971639226,0.5587659325361295,-2.253144080583287
74,0.3901968394918912,0.3649534178531293,1.5093851214182918
75,0.1406571853579276,0.8775139623460004,-0.11167163091365329
76,0.1028595712936139,0.5801680652362408,1.256101855731551
77,0.939370219825422,0.30289618260966467,-0.7491686844007104
78,0.12608579693786004,0.16247951039168895,-0.2864366910305872
79,0.6519946502539533,0.31365671391077754,0.7377515091814579
80,0.6650837913600207,0.2627078844892965,0.5751598602966712
81,0.24912210898093778,0.9189522829126039,-0.9472934701646376
82,0.9550467383480923,0.09365293064509783,-0.0885976380295847
83,0.931805468000443,0.7540071365715695,0.684834884921899
84,0.0683826084163095,0.5668479469592134,0.5492493362614486
85,0.89971329096534,0.7437114963386271,-0.6194567447997097
86,0.30186559481749964,0.4400241298002525,-1.1718258051270496
87,0.6502115510542946,0.3114949839166318,-0.3303820977417695
88,0.17679387236577404,0.8751488401803468,-1.4322171646158424
89,0.914098844072313,0.4286821778203195,-1.7784706718844705
90,0.03437867376691772,0.39006121220188483,1.3852505850919719
91,0.5219767245698882,0.7922068143555727,-0.7602958620441018
92,0.2555510187334503,0.7422680920835529,-0.7862715711955857
93,0.16244984332640244,0.8352079554181638,-1.242686324802562
94,0.5538508312146242,0.21725483386274613,-1.5263816186650774
95,0.6137119706739206,0.05106499757617333,0.4189092916454678
96,0.8104028255957184,0.5271237631557908,-0.9556099008722471
97,0.08744552209088619,0.15581229918687,1.4021515066561694
98,0.4195682873037455,0.9655871763581028,1.8715998416302781
99,0.7642023155023377,0.7895496164119526,0.7630933861823835
100,0.44776083150567414,0.3983345339539919,1.9375586990847276
101,0.6605258245509691,0.6288255736837769,0.9881621118114305
102,0.5305010167272923,0.525027018263498,-0.9296712989235832
103,0.9392837279149575,0.5950097548002724,-1.174592059086054
104,0.12149351261707086,0.49386290601958927,0.20602434363597566
105,0.45730868977751193,0.920269284590094,0.5187626587909873
106,0.9321634403702094,0.2115235925451412,-2.5176357433413203
107,0.5887261851686054,0.12022574729157942,-1.2227601646767687
108,0.8162206632214738,0.7657504284870129,0.2099945829035581
109,0.04839194223042287,0.11681684936266745,1.2764591397668708
110,0.2443637106623029,0.06126209654908976,-0.7064115204762801
111,0.2085958085649473,0.4548578631371508,-1.462582384200238
112,0.8726530999283533,0.17562524001166524,-2.214551200433139
