,0,1,2,3,4,5,6,7,8,9,10
0,0.33450154577235724,0.3117797652542875,0.14765737622136865,0.7844095109684812,0.4494632916223712,0.5299523554244997,0.752130217775849,0.33203345904609294,0.41041136466775086,0.5343444847909262,-5.061650780191295
1,0.44147824343219577,0.918980137994,0.936800272073421,0.7097397822792482,0.06048330245110212,0.6044774172211296,0.6223522639316688,0.9953623996361054,0.8523618591698218,0.9021078498372909,2.3232740983746685
2,0.18973168431135612,0.004539087951084153,0.38069527033497463,0.5364128984024484,0.5714617765607634,0.10466254757403715,0.08803143318482909,0.5484221378168735,0.2892114147479199,0.22606172471431984,-0.6363058653158278
3,0.1724299383083404,0.43654871295975883,0.5495901738981083,0.42901695429732745,0.3006564871080005,0.15591162570736616,0.06575911168558535,0.9677625352010346,0.04579950067397753,0.8761001144787516,1.2002848904218963
4,0.16090043952051425,0.8202295974173834,0.654754314383916,0.9156587061665056,0.05950291466211788,0.9321055686560168,0.5033068010731345,0.7594090590032846,0.7132394129081306,0.7311224090945357,3.2089723449831853
5,0.8839308542639339,0.5390636545755462,0.6982998684343011,0.45488753236530655,0.8777894883425003,0.7266459428955823,0.9307205233859638,0.8254418356087381,0.23142608007397258,0.6487120675314184,1.8979192758425316
6,0.6881711084013844,0.9528791092748901,0.0711320691509355,0.7110632624777213,0.9759690199069687,0.5927631146168656,0.9094163325025398,0.7795202279667919,0.06432034609188686,0.9713249171199532,4.474401611570449
7,0.49956312679358206,0.07075318565610489,0.2335589858354773,0.32829861147817097,0.7241644268480687,0.23266807746558582,0.0006182599219377583,0.6209005677794364,0.28093592023106273,0.49570156064585646,-2.933866892273249
8,0.5634281143510319,0.7423568268189706,0.5668983767336985,0.3655956220534262,0.7492853263745199,0.9498395799075066,0.5745301721100446,0.9052665997665869,0.10382791569059246,0.21739138856096474,1.0941995606183268
9,0.6100508832646604,0.39097616673386004,0.2757701487032501,0.3973625396691369,0.9599997791370765,0.1133832043729851,0.24501099227068368,0.8596885605328541,0.20531630721963212,0.9284055475499357,1.847995472465765
10,0.8916891481961932,0.6306968645863245,0.3728657252309845,0.04415761736784918,0.46265860709471884,0.012857016340470429,0.7642602495262307,0.534997367084292,0.4233167926555622,0.6757992477345535,-3.3933072004768428
