,0,1,2,3,4,5,6,7,8,9,10
0,0.3136691928345344,0.702796628152277,0.8461329164805709,0.9370349802864595,0.2152521608260044,0.051880141459171525,0.6385242778656804,0.5332474649705086,0.4851302005135214,0.3841071456719718,0.6393286924251873
1,0.983272195531116,0.8059044130891375,0.06051986572277479,0.08556197132527721,0.11331930542278235,0.2975251975322555,0.9724351568547585,0.6961408588171014,0.4750451873097873,0.538303100383814,0.4866518808484417
2,0.8375566807533295,0.8148844578298716,0.5462571596872364,0.5843289224766687,0.08828348959738996,0.04274434515573844,0.8827493715882793,0.5435501427834102,0.9503619098849517,0.7510740391832004,0.591408656853591
3,0.8497388211699686,0.10454159313475575,0.762267741752834,0.5657566993998732,0.6194830869755316,0.9262158233365905,0.1362700196852803,0.20323022222252918,0.9530744341851217,0.9926645508354695,0.6660328720332231
4,0.901961785643538,0.777605800907248,0.893352443461103,0.8316609004930541,0.17222690166600285,0.6131460468606215,0.360152064017631,0.43012697329730554,0.7736473917480383,0.5870677849634681,0.585519707229661
5,0.35845167924206656,0.5576414538723133,0.4461814475400754,0.9002507080882068,0.6035547839552113,0.18414572407435326,0.9510447057078872,0.14822316912710098,0.21298394547266963,0.9940530092436535,0.6776899925336202
6,0.3024796568472098,0.8674397837272861,0.8516748656026509,0.26903965796095486,0.48756459265062824,0.03297268866263092,0.6705199146152611,0.4006219850000303,0.35824699697656504,0.9220096901200145,0.3569469530931433
7,0.20498838283138776,0.3731776649982387,0.4933454242085279,0.3052775958822106,0.6692233786615546,0.2845520774785043,0.5749166613610259,0.5024857788108474,0.027797433463950583,0.7598335016888699,0.3140190199657573
8,0.36462850526148405,0.8876506081891777,0.4067381400061849,0.9205150826634575,0.6165720018691678,0.159955136311689,0.518329661414721,0.6316184612746064,0.9517372075873478,0.8590988808318657,0.6899175280983982
9,0.9594441259225956,0.1673943378415398,0.8686798270309246,0.15562587969306274,0.2145039402170953,0.5774641357529541,0.19978875800666662,0.38891599896177975,0.07220669123282608,0.1980505034650134,0.426004222721299
10,0.07542626595051216,0.7548042549317064,0.24298071287896617,0.5229561698066888,0.431774889720384,0.5088050851114901,0.6585431796701865,0.8604872004015507,0.09114731281641575,0.15842848814160093,0.2771960157806259
11,0.6688762354046149,0.23595521683315102,0.6547650650427258,0.14228155996790792,0.2438778190111056,0.24761933990439577,0.4342958603765342,0.129268454915914,0.04217609267728095,0.23229167314878663,0.0
12,0.32197573652084366,0.855161887001277,0.32887437708569767,0.009516798875566779,0.8236807366049529,0.8458334578107072,0.6855132940368621,0.9985993901021444,0.8555147537209433,0.4768470728772204,0.4408678709465841
13,0.8866046898119763,0.46198521538559845,0.16286661204949993,0.2106209800097103,0.10127544155756796,0.6145153997767473,0.16909113802448716,0.17805696418644235,0.8058762705444289,0.9559812494831696,0.48752382512510484
14,0.8172063687538521,0.636065347520559,0.3260676485278662,0.24212398310663863,0.10826955880312039,0.22766030737332066,0.617532514181603,0.8327565234123286,0.11802591025187026,0.3033844377093333,0.3317332023224022
15,0.2848212926006807,0.8606130508385795,0.7687804527974826,0.5019698145700257,0.13813221538121256,0.9008995708473839,0.44847545389465726,0.7189595287187129,0.054656506018978424,0.20233049832723327,0.4831666749873307
16,0.7022831793331822,0.10880418947583559,0.38716183289791484,0.24087566198424903,0.743226773629125,0.48151832022792984,0.37261230852818084,0.8502056159625592,0.26250744404992976,0.8596183251582867,0.4423718960678389
17,0.801653478581084,0.9985456977847142,0.029100242029684864,0.17144723241525928,0.4749729625562824,0.7501137315960477,0.012752552212433432,0.003840737445583997,0.9540582278937131,0.12321719937182096,0.3108926477230214
18,0.9304544518208666,0.3333851805630522,0.05838728467421317,0.8260068350727992,0.33990383401611424,0.3571884379541227,0.6788839323256143,0.49441639536148874,0.12957199626309301,0.20749928849739796,0.37275728582205625
19,0.769470625802278,0.48261147408371485,0.8598411592873846,0.42066194679115676,0.4043608553827188,0.33442114532662015,0.09926726883444037,0.39323014372070675,0.869072368308089,0.18765355140647955,0.3748710751986102
20,0.8476978784218171,0.12511420421907793,0.1837617202341696,0.8380686025534991,0.5938399457894681,0.16909063723822804,0.69127291707037,0.3502319658795008,0.5262658250701037,0.011212460312850725,0.2672349068843729
21,0.5270839755856531,0.030280285867572698,0.8166452672189548,0.8196435376734984,0.4748442123588765,0.7325878965372535,0.023828844398753324,0.9735496893133303,0.21190914739820077,0.7599168145837276,0.485286841220379
22,0.7765650447067513,0.873710703693779,0.5155703841247711,0.2788577403196517,0.19753441288355822,0.988392363888183,0.10560407600912747,0.7539010811236987,0.7068021781299794,0.3239488366636313,0.6196041389662077
23,0.8000776922871577,0.6341360309897583,0.18240861872015535,0.9757083122786037,0.037280184333380095,0.228614981271121,0.6758876514637862,0.6225659302504815,0.2317714821385165,0.7021472570077749,0.6827917869738307
24,0.8446023311542357,0.40780302962186277,0.6430999400648876,0.8821410399764316,0.30217253661550325,0.34273161281056297,0.767632230224365,0.14653117246549152,0.6379238393060391,0.5615513473379048,0.5801018126229565
25,0.5359624821894308,0.5134941995997978,0.3389860952313941,0.20939935739910953,0.7277288221324009,0.4512271463258757,0.8525589293525916,0.2525950191517058,0.3094151828610596,0.9591288941796863,0.5031636208756516
26,0.8365370393305778,0.6593239649179259,0.11973529671644745,0.018030493707493545,0.2048158295550654,0.19653172338657565,0.9681865300894575,0.8745410422150608,0.9681605304821556,0.4241192390690812,0.42745600118668325
27,0.13291280095124647,0.925358929305748,0.6826160869057238,0.8449100109467511,0.6919025996094582,0.3615666190384784,0.7185476349962283,0.35870852744380255,0.2673355334699701,0.5543653513801555,0.41400340203945385
28,0.6992786867126306,0.5487230039070454,0.5652769884375688,0.5094847709050117,0.06541182277967594,0.20363683354803452,0.7199760966393874,0.38376591726786335,0.03634423355844296,0.8834450765036902,0.5007157610474673
29,0.41432121282826206,0.314584031094327,0.8491107870212117,0.9571275289572215,0.4788795792067043,0.363872317663268,0.7978534832086618,0.097204231604472,0.11802566307461582,0.45774190323456165,0.42920872299048685
30,0.2733524719118191,0.7984213117186465,0.3690786965466286,0.5203273052682178,0.6366676925791027,0.6568754792778468,0.5670204343194322,0.24698430345691558,0.06700795241014779,0.44065215780378997,0.29545258781808226
31,0.9365191283056488,0.6451311342269306,0.6084994426491,0.6004026038998207,0.4120078255135706,0.8015142838159242,0.9816649545305403,0.5231511208306077,0.16426493597308744,0.939878918535257,0.8407384789110375
32,0.3468132117538377,0.9647227853609753,0.6731321407260631,0.7284490799900847,0.5715646360134519,0.3559938176555105,0.374962655764863,0.6248110137379949,0.1012537337680609,0.6224409659216319,0.6149992357523233
33,0.39507707246593615,0.475067579191812,0.27962499410875274,0.8407508597721034,0.945235303491636,0.3045070419010072,0.7061722518170428,0.6780841600162073,0.9814272099663085,0.4479405462896203,0.6680217659407897
34,0.6680269336817277,0.3647319436005607,0.6152980573612891,0.4950506609641535,0.7839392563292814,0.18434811349030233,0.6849058898950813,0.8211002504853869,0.7762383878267707,0.5078514242211492,0.6024021563128941
35,0.4057051094536309,0.23920496784843648,0.3294486767273501,0.6490368166237437,0.6496730808598351,0.8420967986397107,0.5822377489201519,0.2990637363782014,0.2633786396591955,0.9015011962933067,0.5266062423015043
36,0.7752752743065365,0.8609462530174342,0.7342109493391642,0.6652771613882285,0.7191052167467696,0.9439203897679166,0.27394704727446717,0.19262458011295425,0.3403770830492572,0.7522096337865437,0.8425872221158484
37,0.7913110758203903,0.34263442217933127,0.2223543633283953,0.32742989496347585,0.0490257524613843,0.24164585102323732,0.36702562345115974,0.5038184808306714,0.6253283865958593,0.5206244987896985,0.319307864857038
38,0.4500014102640897,0.0149800566722329,0.34302333022992015,0.06941212855191992,0.9318757035703636,0.9414717356161936,0.018173323871745528,0.971683923298453,0.8557630179777966,0.0025638046936978798,0.42549007834898056
39,0.23370608400144477,0.13599180530618493,0.6243560010823287,0.40549218711016244,0.942213673120634,0.06728772022583773,0.17340455709332192,0.5704287623987314,0.5799447557100088,0.18382329885251492,0.3568383513951314
40,0.24642256846062327,0.8585967977142995,0.865542346677979,0.824247256903383,0.6527306563787387,0.9631900399573451,0.6622186907661629,0.04678993086415528,0.5721569291877182,0.5345993107783084,0.6729688050198748
41,0.23483439933918604,0.7898963282352124,0.8721525053723631,0.3014263934707371,0.8192128387449933,0.8958944744531493,0.26706606383499987,0.42643814123369694,0.47402629577964905,0.3445749182994442,0.5706152185179556
42,0.5631021384526961,0.5580879797716688,0.6013820083721415,0.9912580279506751,0.21685096219704347,0.02026035579270935,0.04792750316928729,0.27170842741376366,0.17656210981478004,0.8664910023081623,0.2881676231702861
43,0.9010516330241427,0.35403289787893755,0.10742125276173142,0.3055014879358905,0.7356841092938943,0.8942441098655983,0.12885161453348215,0.8090883148342194,0.6255407997721767,0.852405299562474,0.6970875061895538
44,0.20576659183754964,0.007557463376357543,0.8456894064445586,0.6451308874757297,0.9491454959228774,0.7429373627901995,0.5032333209552314,0.380981379898368,0.5734279004501427,0.08158513037606963,0.4503707768517735
45,0.07832827008425025,0.14442454437217644,0.8687584107341048,0.5134101961769862,0.6401601014688049,0.9070590048558407,0.7718070073181543,0.07201945363024043,0.300977957591157,0.3331993368730293,0.4244571473177505
46,0.2013444424757732,0.2051121724005528,0.7451048566494158,0.022696192394821457,0.6448007446141509,0.4814452808195925,0.23103781536777968,0.4001810455509075,0.05467206890066423,0.7001980061554439,0.21056384976728038
47,0.6697393410769827,0.7600900407628239,0.1303753904793461,0.966605649538954,0.814081234417946,0.972720998983905,0.4840121076283668,0.9750193775829223,0.3403450869733152,0.2548150107613141,0.7034226227215952
48,0.7244295489213549,0.2567572625562491,0.9876557895476962,0.4741313083581242,0.7381762991378116,0.1156809635330418,0.7768883751634883,0.594184339938829,0.899723332272683,0.0927161509244282,0.4623004203362031
49,0.9967380112759259,0.8861921752367958,0.1698051745930661,0.9007278368145611,0.20744041001322144,0.6421594593269964,0.19387194099615535,0.816139447778286,0.5856063093331113,0.8478087204132104,0.6300613914903959
50,0.2205341983334833,0.3421740168152029,0.24895818826816407,0.6974237738845764,0.297718294170774,0.6499475516662819,0.5097081224040326,0.07814768583045262,0.7007375216648382,0.03328175133804179,0.3477805548264423
51,0.013115601930342558,0.22775261310197403,0.9837231382288597,0.759326926887495,0.9587814734247516,0.025544040724219563,0.9664922575877865,0.23727520122240353,0.6969469760130724,0.165338582081209,0.49933906304316755
52,0.8872781834352582,0.6473671712509924,0.08979717548075117,0.8154304242612112,0.753475519543873,0.3701674177260359,0.14742464351382734,0.19267726606105762,0.766193364075168,0.1460218492407538,0.43154335350229145
53,0.21611845759034232,0.19660128674007693,0.07387770635067858,0.5499952939354557,0.6188758916883019,0.5703386020639316,0.33716704368476913,0.3035681751720205,0.7276218692852173,0.6062308202670067,0.3504598674236772
54,0.8320093513215064,0.15857632560650237,0.9294544800339535,0.805390924454541,0.1968132437543043,0.06375259413037704,0.7768126661848974,0.4824071373554537,0.9970256589994072,0.013602459109365639,0.5712331328620484
55,0.9745285369325162,0.07962069739655675,0.062186620390143,0.6218770756256102,0.9586826645032094,0.46678049272869715,0.31999632106505194,0.41191773445258406,0.9666160819083792,0.4308023140107109,0.4870505023701537
56,0.7960288343931889,0.6186314880741608,0.9742915116263866,0.049904811432385565,0.8078957824017082,0.7150241313807513,0.6027879382353744,0.3900612815335136,0.48731985067211714,0.3987851599334795,0.47626868787222576
57,0.29555190338054416,0.7083378147611746,0.7945168104667745,0.2545165013641987,0.6892376595607023,0.11145056540060849,0.7894379526036132,0.7500518611486081,0.62676445704709,0.8023828509872816,0.5018109393612671
58,0.6175124566835315,0.020279692959272122,0.7284125720909076,0.9847899223340121,0.08097488289185506,0.1052893109088534,0.1743596150794695,0.18973764788475878,0.8431927935020017,0.4770932688251244,0.19916672621865694
59,0.06262304658017226,0.5959555995535395,0.05899097177556856,0.3506539659657586,0.6235129613650185,0.22396050149716173,0.8520862635877638,0.46139730995038275,0.30180346167184524,0.9137384190090022,0.44364380811427884
60,0.06348530243271777,0.6164750282647342,0.8968844821447868,0.823938539499867,0.3022831974460264,0.1821031080449257,0.010082422587953888,0.6867588805370778,0.41742366856814717,0.6573582137638451,0.37153475439666295
61,0.9598678752418518,0.26024924044072406,0.5711167600112251,0.6500644482657816,0.8559844032631223,0.596496625068833,0.7923546568144354,0.4085375842099035,0.07534406861757303,0.6099548359931749,0.5129279790052059
62,0.38489170895036373,0.5951501899124032,0.818523192009933,0.6115066006413965,0.3619335187523789,0.09483947079262822,0.00102564288483864,0.6085243488209415,0.2668915497406943,0.0392855430704091,0.2591469759737455
63,0.841367930987687,0.9587302458948472,0.08349683083733805,0.1349066810461944,0.15195930974486893,0.2892395929940539,0.22296075997890463,0.4365015594117865,0.5680090032250579,0.5975886946486276,0.3860229357412941
64,0.1733103981863361,0.9585534846069165,0.05972169881636047,0.18233384164991528,0.7611079304279629,0.7195059768929579,0.8896802483492533,0.12760370432510937,0.959602436427354,0.9042937970664203,0.5676806778062402
65,0.912671189529882,0.5459409554913094,0.16343823154319748,0.17924020233237048,0.5206263134311166,0.20135962372937166,0.7613232210958464,0.9658584679212032,0.9965380586800441,0.04599855459911273,0.6080889365621951
66,0.7180255001855117,0.770465791239712,0.7351033846296965,0.1654746615631505,0.10891422472843948,0.4737116738960053,0.1023437861694706,0.6860459303894366,0.4360063116195948,0.3764697880990209,0.3966920504061533
67,0.00330407049724335,0.5038126180963255,0.23046553650826174,0.4238440610983478,0.15576318161088198,0.38368426229147334,0.885698274949257,0.04713375956221344,0.7716010259040323,0.9315923838718256,0.3115835016641395
68,0.9160219276847362,0.7531891915216904,0.501889902122079,0.2753341036544459,0.4749563147368483,0.24122182838503892,0.8771340024995599,0.5953744349766598,0.6869532790717284,0.11237134795180181,0.5150914438740215
69,0.8244670055703119,0.47528498965320964,0.7742346693247183,0.6599571450780171,0.7832652908009874,0.7576926970201164,0.04872394150685988,0.6583382937620142,0.6981369533475088,0.4663571499086525,0.721499307418286
70,0.2839262857496756,0.8622285565667206,0.23849529410093384,0.35124578340729673,0.45016763851186314,0.7619913862580121,0.048133657147512166,0.22213627002457104,0.3465258237087381,0.4099679946993332,0.1954057754103511
71,0.7769658379832505,0.564370637581345,0.24456232308105308,0.8411787808797497,0.07067186558102911,0.5179744551684792,0.6809959800849958,0.04190741423180544,0.3216891892801127,0.2460948254056976,0.18929226532510368
72,0.29672676175203816,0.03011452209811938,0.7993716378215805,0.3479312061207491,0.911452863983557,0.07498316068464805,0.5102372666114878,0.052808334776245136,0.39648273689841507,0.7180496674832995,0.44548276786061325
73,0.9168845413720078,0.14517700270539102,0.6458553742776497,0.9284764625587075,0.5556775281279698,0.7127035267998625,0.9522315407520147,0.1062760504489072,0.2662791835048628,0.28535741856363495,0.4580118394272641
