,0,1,2,3,4,5,6,7,8,9,10
0,0.7227098037009249,0.4009115480110722,0.6353694661457492,0.3753630977841116,0.06501472151713883,0.36782009919956327,0.053633876533949465,0.027979731221445148,0.44654813162040974,0.8851746996835199,-0.6106997927494515
1,0.8886941888083197,0.9221050540101092,0.4396157454958928,0.6619149228566708,0.03377495736078495,0.8929420420737801,0.7513980267896669,0.9779570109806933,0.0661178023559359,0.49418822928004114,0.049290679275051985
2,0.9816627728381431,0.37948419935099864,0.09917893685111068,0.5910290895863516,0.48710495031114887,0.7769334260342573,0.5587040715079681,0.04834015615328302,0.4996412904353269,0.4261095388145387,-2.25133847006434
3,0.985928599949963,0.6902603724246066,0.4189377084508322,0.5158711103705995,0.661469347980635,0.7513691596152804,0.3015055830711486,0.3572518644575827,0.434862076893862,0.3229278863069488,-1.3403044043243868
4,0.8099720709914395,0.9610546087851102,0.19906776933050874,0.534815223416322,0.267427888636514,0.47321818905306257,0.9362637918547645,0.01969857210411463,0.09473652423885803,0.4104345158309949,-0.26694070536794173
5,0.14398433659762921,0.034371390229896104,0.38997931161746746,0.014864676654316455,0.2689771986657812,0.9542640888202741,0.14421828202942222,0.1512751404348226,0.2660036889781493,0.4306316011667951,-1.068363126456306
6,0.4118671565102934,0.2041912761317315,0.31415682379255594,0.8717203605632543,0.7219810818990254,0.9423225014747073,0.6118238657283916,0.8313051015564031,0.8490194203024464,0.8119007167813175,1.776811552370465
7,0.8219737288904587,0.33388767959406473,0.4147059254922236,0.6472125679371671,0.8566184411414001,0.20937799883555952,0.482704869432121,0.14839290288724172,0.9224673299332947,0.89492403944856,-1.6109946927846486
8,0.6212223419806039,0.6050748928653654,0.6140070502321398,0.1336930577263099,0.9992315992250731,0.3327761583228127,0.22600265802616193,0.4681839267550034,0.12068782612099105,0.6809211289378188,-1.2556983973536717
9,0.8239650333312812,0.3865409369124506,0.8012289232530975,0.18430305774934785,0.43595844099812253,0.6374081622458865,0.6046832485814709,0.42992830502398904,0.0739141864067786,0.9800337882810969,-1.1578474983019111
10,0.9187742385496418,0.0894942022744083,0.2845474830033371,0.378908632754265,0.5657645332024357,0.6880130929617676,0.8548646657530172,0.40430820983262417,0.4605393660520669,0.4771886459681821,-0.5261840629697887
11,0.5471129826440876,0.399801138822903,0.061048659145360507,0.3602933699046207,0.9943676559415846,0.34434633762188105,0.9043482851078034,0.7915011481697313,0.6649335042491327,0.5499533068895293,1.0268749367697023
12,0.8712117398494633,0.3532051814616811,0.4368310795230631,0.8786531642264808,0.83280884026459,0.6886668507748637,0.8465216789711517,0.2903935818487584,0.6367930378552,0.671598170520439,0.18833596923863904
13,0.252102398437304,0.7389303523295165,0.24847391806581554,0.5232693901840554,0.6945072332141551,0.5286626377848836,0.5030410561805541,0.5373123860615246,0.07173027721813263,0.8302653639718482,-1.1884217000555037
14,0.4582122794310918,0.5790949729649961,0.3238274202848498,0.2512194791194102,0.6980740935776972,0.8555882338350191,0.04125697574164777,0.25291381089203735,0.9303146618129817,0.7978057950130392,3.1798032201029427
15,0.29151331911198464,0.15000128099706145,0.7662393398075336,0.39421566979430667,0.9783359140755714,0.6847496967857791,0.05257791493160047,0.02831436360566153,0.6992121586982101,0.3908402974685853,-0.311049152955931
16,0.3464908062031231,0.5633674220727077,0.7156604190424908,0.33088925787413925,0.13008689119321926,0.39399713474156906,0.2592223732791853,0.32423535534784753,0.6810625294355988,0.6886185593982864,-3.4830793673357867
17,0.8894558682297157,0.9723210793239699,0.8831854848150174,0.42239110404245195,0.10932822782632112,0.5778512966627122,0.9289681732488909,0.8048094213865656,0.49330605437590846,0.6115732438363376,2.5117610502221512
18,0.9634424677899521,0.39780124414264106,0.6251681348619219,0.9684875255917007,0.12699810474903206,0.7855359430967308,0.38249482173797356,0.9572138990069972,0.5735316325393015,0.3066907768598559,-0.08845064862931962
19,0.8758008432594454,0.29866686778476526,0.8799797323041367,0.011956915367108523,0.15337928650565447,0.9746103304004612,0.10360428264202282,0.5563716245392125,0.17368012189608384,0.12402535900421519,1.4508878923616915
20,0.7263278047308335,0.6210930127026659,0.23658581199671358,0.77805189087365,0.8986598392568491,0.35776079969571006,0.48000526411455935,0.11887638459916339,0.8443175686633774,0.8216083323095648,1.4551573840663932
21,0.8968552325616378,0.9541047997735921,0.644227837073564,0.6110109180398043,0.5802496940238988,0.9368593084667256,0.03138296625930381,0.8435586146146733,0.4824610409187743,0.7807208867084562,3.191537522472556
22,0.1727486904548644,0.38993122088018894,0.2437238125968444,0.7337021791759609,0.9610099046423273,0.26883155822312976,0.8888787614331475,0.1605759839986064,0.7818412102971418,0.9633453343388853,0.4924177687671494
23,0.13512682809456966,0.9244611167079314,0.17043585945182038,0.17124549399863642,0.4765958746729799,0.9385911375588332,0.969376325424749,0.10917489905965105,0.9246948936203601,0.8329413274083461,4.859813924594091
24,0.6348455017991254,0.3665920261420206,0.4844933784078993,0.9041298063025465,0.23347153289860723,0.762262602042456,0.40155225418017604,0.030825635335031687,0.7747899741831809,0.046083228178963265,0.3286025594141939
25,0.7727610878086295,0.36636174687778644,0.0406100773515361,0.06148968172983271,0.15213664401441995,0.15188001875443968,0.8920215572204018,0.720460768466232,0.328066354240398,0.5824425254331752,1.031425889498525
