,0,1,2,3,4,5,6,7,8,9,10
0,0.41171948038054884,0.27253859418622617,0.9746667933335045,0.3087414075120224,0.5246451608119773,0.784443844269797,0.30527927201267824,0.6488036550212356,0.5047753327305716,0.20769360609073273,-1.286658228825144
1,0.07897329995339475,0.3658387332702502,0.7921059055284173,0.7368943745090443,0.9801653583535279,0.31822646750672834,0.633907196530336,0.30585152035913943,0.2477291919821697,0.7290963830480881,-0.01902128851892594
2,0.8022532140780704,0.6030268608040478,0.3253354241947992,0.17386282826167632,0.013983671044290213,0.3894424081887632,0.6708519242728629,0.025245353606205834,0.53031591962322,0.1546094614820941,-2.5865661795701658
3,0.030010770090270866,0.2796305115856461,0.6348174359392358,0.9985710163450889,0.8940395834057479,0.5389879144642893,0.9134914022489629,0.02070565093733512,0.9801547056595833,0.20559149410080846,2.394949536870821
4,0.643538150957011,0.252948791407278,0.8448297119341801,0.0984668254183465,0.8189478540020289,0.6442340859482784,0.08604193845170116,0.7758199562134561,0.5173436603558282,0.007823297586475486,-1.2193095790167756
5,0.45979286186172386,0.9572104581558586,0.8964297601810288,0.1009834222094369,0.33338719884497536,0.6018278744286918,0.33309387951668756,0.6308057521117972,0.3844001227088951,0.4877331760087257,-3.676754764829123
6,0.2654079021651473,0.6975145460354166,0.7680442898125889,0.8926939059457517,0.33243150524464404,0.4746507223742533,0.8152770764249688,0.2619408439610146,0.4740027317183384,0.8375838428722562,0.0597032418733413
7,0.5856561039855906,0.16942522334868715,0.06104548927469633,0.5008777543433669,0.8841408002500957,0.6613752979241259,0.6849226486986776,0.5704609432535546,0.11060196907610986,0.3507671769716123,1.6570531206391155
8,0.34575274147825374,0.9362645177471282,0.4811974204173206,0.4803222735810486,0.761244611458026,0.45377027724795527,0.3677110481132503,0.647952323251741,0.44135636371389364,0.6274086602757459,-3.1761063284773527
9,0.8731565863289531,0.9817168152544027,0.8400223518058196,0.6053355729684764,0.6956940582492646,0.33579086001622893,0.8495283665273111,0.5488123670493862,0.7848957252405954,0.4153137590620758,0.9405054444353593
10,0.654964531051515,0.20485093366590923,0.7003368629394943,0.2641581866992472,0.9737112203139172,0.9728291848017975,0.12517385032624162,0.9507609578120676,0.9350843866829462,0.5193487566240587,-2.049041685983661
11,0.32306299500478675,0.06320317529777786,0.4920693327844522,0.6583124867223652,0.6252143809883552,0.4272599673490952,0.9040692251044615,0.1541685394557577,0.2998906888664036,0.8286218345434355,2.5964954784477356
12,0.30735241236871313,0.1344853623664789,0.21360059282310595,0.25984177236712036,0.584187141598436,0.06841526366549922,0.49966195375162814,0.023997522376515756,0.24943134898281272,0.028506248940482704,2.5733244243126836
13,0.003915922741410949,0.20622619839252165,0.6156777506057478,0.9761953873677405,0.45875517561410495,0.12674573896633945,0.4709039836355776,0.3766654202357602,0.8004791274925206,0.6874326980597991,-1.276963801908306
14,0.5516700194429962,0.6733136714624496,0.021578415985450294,0.308211058732313,0.8950376785429872,0.834775095627535,0.7671162869751876,0.8612434499997862,0.21433720317001004,0.6691457125924963,0.15141030032118555
15,0.7302290256334478,0.5042974812220172,0.8915292004440553,0.5504678674872683,0.5715657272247072,0.5575924410284822,0.9265292136673348,0.09028918702909339,0.2323450573725191,0.6402956100415411,-0.866333893175874
16,0.8033162110051452,0.2471313739418698,0.7626875695663072,0.5680269044075713,0.18952431684385274,0.5272615477029008,0.6766793746895036,0.17760121624887193,0.4513717777158567,0.9696847453280532,-2.2371108444963377
17,0.005682033302768619,0.9077524967305604,0.31958556602955956,0.2682539746451498,0.1939557073501994,0.6507069488155885,0.8983383077791326,0.11308418345353022,0.20210993395709953,0.07827754458605796,2.7417057172614876
18,0.6323487114180266,0.688711258058784,0.1652271175287915,0.18544072622496222,0.3735290272895708,0.1383061220382087,0.4798054481272831,0.33077804540157396,0.20892545544625063,0.2526129146133371,-1.0146815966281195
19,0.45001234414946933,0.40422241180507257,0.41172479144643115,0.3787433315763238,0.9220153887579733,0.17472073704132396,0.9236020744834386,0.3487542576264786,0.5611596711018367,0.5404463700740383,-2.0263901172185927
20,0.18406636213500727,0.9155708155842672,0.7297361682888234,0.16745331104974748,0.14827077974417002,0.8318985075386142,0.6609321475901564,0.6690907516920118,0.30195025511214824,0.7946600980725546,-0.879450236108599
21,0.8584646063840352,0.4188303175124568,0.47680428478248227,0.6577082689974865,0.6616963557245367,0.5205956777468145,0.1382592819715026,0.8038769901117556,0.11867790742998319,0.4429847988397625,-2.068255080864976
22,0.6038157065783658,0.5206166832416432,0.34861967300687946,0.25031398804386407,0.6406497517568162,0.741742476188061,0.6871728879477941,0.30551120758426376,0.07821205258690578,0.5219180873906607,-0.19810894778932944
23,0.056312470255474034,0.9140306741207278,0.7647120426609559,0.5548122747206291,0.0024968666093511116,0.4503666832234885,0.26808281309923465,0.38063855829621884,0.05519313428593098,0.8802648798825915,1.2132025861144757
24,0.4597852309650029,0.26395226928284155,0.9207091746438689,0.9287167301736261,0.3975293183450124,0.9550999395838002,0.7165631628439039,0.7372699581146318,0.1661582212031234,0.824058379439074,1.0299237476028573
25,0.17770170415851672,0.34194511191597854,0.20707596729758493,0.3859904743241692,0.17699385837903592,0.7472345475141076,0.35443519797479994,0.07150910414271028,0.3762923530477261,0.5056756650329949,-2.04132425722828
26,0.5363792778254902,0.8042110520631736,0.012029523492132932,0.6076469990854763,0.9227710288630755,0.14122277624358637,0.5622329770316734,0.8526074632863735,0.3710398777473377,0.5848307515239003,-1.276078880393882
27,0.8617911476050467,0.7313148171019592,0.03929197402981621,0.20441502086988617,0.24476041238539203,0.8913746471330454,0.9428986469517875,0.4468531755077966,0.4626595483477687,0.9073277384570325,0.03633681999092442
28,0.3651141758954525,0.5980373423754066,0.1576777903781602,0.34362109063413426,0.6357800129843637,0.8453507825728896,0.16633085143204684,0.9443780207539447,0.5966223405166637,0.05830359723179446,0.7419683870559182
29,0.8136760473292578,0.7858132701453124,0.3849202259440926,0.22844590937911557,0.12667569380928212,0.2704801453524981,0.8324585672249952,0.5397405342305472,0.6281379797425656,0.8260107060208968,-3.3507997879965923
30,0.9971478489820476,0.8865819707977015,0.3455934620633557,0.2918703425830387,0.8229718193370084,0.6265065850104307,0.26735750992154517,0.6970912098507851,0.5258266342791044,0.05397315830760785,-0.6361104994816213
31,0.13331853308069708,0.5457489887607793,0.5234190619813053,0.31894124537797286,0.7698709921742148,0.3298049663665774,0.44109417515746185,0.08070115424741564,0.42517082582759347,0.7067955067755547,-3.8031625741167296
32,0.3909271523752572,0.7862568973406767,0.6199740590165985,0.35550077005397984,0.24301483000166224,0.39632221079700036,0.9048187970681673,0.5704231820775038,0.050896715746386545,0.21790921580897593,-0.6093338611444327
33,0.9906548166579373,0.7664706932007829,0.827569716366381,0.8632041879309563,0.5692448440686811,0.057793365641311434,0.613323056116422,0.08250765530802451,0.1603276458702685,0.3483974074259103,2.748235729760223
34,0.1878119543835467,0.9890479698840448,0.9286209781373944,0.004675371558912622,0.11763230502983324,0.24653449093204127,0.23512779217236524,0.4509774207915799,0.8278644460154484,0.8197196054158887,1.1696328659229678
35,0.638491950484075,0.526730705114558,0.3434250974188051,0.9330267180738666,0.6578624572380705,0.29124507793455,0.17715955195597888,0.6373634640781803,0.052994102451290326,0.9927799649369292,-0.38813172522591083
36,0.3170599750144919,0.7605664663685163,0.4977320036113069,0.031265564122354705,0.5421458134591886,0.832712997387455,0.43725947163809353,0.48634038080482433,0.6978095756334317,0.055670467529009504,1.0693057720005545
37,0.563104610788385,0.033216407021098404,0.8262701382585724,0.6964362963925352,0.9441842316549276,0.7449045864140641,0.742842422314336,0.9174769267820972,0.005306263657590127,0.36230174730206144,3.084222678211281
38,0.7961764474297591,0.4425557107463238,0.2093576387560928,0.8695044087316925,0.950413158301714,0.12843586816223607,0.4229074970727862,0.25149587104897897,0.41727383219947134,0.6297043074773487,-1.3801615477228435
39,0.3513332619859102,0.9173778424777355,0.1787531995417736,0.7727037112178674,0.08944703401968679,0.7942471824273163,0.12071557429821389,0.6164757488036532,0.25499069726589574,0.027725345020865877,4.233696837617991
