,0,1,2
0,0.32417621907920235,0.6728933619809057,2.0029671069603654
1,0.5921716181580381,0.6052865258064191,1.3869869665057424
2,0.46083138017605696,0.7017746190267915,-0.7883794357180613
3,0.2794241045388173,0.1712376159119764,0.1967017837382089
4,0.4934597509446471,0.3730723250802134,-0.5377901050442259
5,0.3099219592415178,0.7194576138091419,1.5314713263490412
6,0.6273440164262488,0.7089165925262763,1.8287125696787783
7,0.1768492163584383,0.4909971803201739,-1.8121460596016907
8,0.8078310551791205,0.5886513611653381,-0.2449398490434569
9,0.22378188598773385,0.45430173100308646,-0.568685207810876
10,0.44718293290218536,0.2120088475203219,-1.3214712048003694
11,0.894985920178353,0.9882647010665074,1.0486563102669126
12,0.6600068327066096,0.6884613074182095,1.6390510852724298
13,0.5258659881676185,0.42169206360732336,-0.9812114847495248
14,0.61256560038514,0.6468939524856266,1.794929140357636
15,0.1834516521804963,0.893339590966384,-0.7496497482407498
16,0.5592373497997501,0.9945417806367503,1.6120253111799525
17,0.5149624243353004,0.7479309604528404,-0.8325077158085679
18,0.06905625897604206,0.4936848819862617,-1.2515612234303561
19,0.1377912678572446,0.7927623647459406,-2.3627070625673667
20,0.6701208039889588,0.8575036113947976,-0.08462306962754895
21,0.0712108736391247,0.21509475565313863,-0.7324738149994571
22,0.7810541537285078,0.5744878072587528,-0.7405035609077368
23,0.5709355078137315,0.15829561217182153,-0.7706837224542362
24,0.8584640827422954,0.34929296341956373,0.2133368773608503
25,0.9779815620129156,0.607277523091461,1.7977629699630517
26,0.4574483373055216,0.3330633558474425,-0.2720626215896661
27,0.5879418960366584,0.8349012325174857,-0.43644839943730673
28,0.33202395247216376,0.6021024551713429,1.3950146409424995
29,0.6312576511788158,0.15441106533917148,-0.018106900886318077
30,0.383071755762327,0.15719904504537374,-0.786527258300888
31,0.31549940040281577,0.4182357758882461,0.4651967231054952
32,0.5361890821698795,0.2026234284771118,-0.606724890887932
33,0.639388001580291,0.15129096843449286,0.13131508467671293
34,0.8930509164492468,0.05958711636949254,0.5728478435237525
35,0.20073186654089903,0.43724159779158367,-0.9539168008261403
36,0.09757014277162357,0.16301062788889586,-1.2930187265810642
37,0.17495952265685255,0.7276735170571889,-0.5825649719257707
38,0.4890457996006259,0.5159104534569537,-2.507186106270611
39,0.6579555573992746,0.5274367895714118,0.23541401211330126
40,0.05348445367353016,0.350517625578984,0.5997325594640904
41,0.6166543133030055,0.4137919448929084,0.5036131424724635
42,0.7687256350039996,0.19515284205537742,-1.0700095115694004
43,0.4635868141015268,0.20873241567470013,-1.4193846789263296
44,0.4502772059644031,0.6843770307838546,-0.17087781602660196
45,0.03012722641484078,0.6901803357208697,0.8818856495232927
46,0.772035200402347,0.6579123346955409,0.2759344131042768
47,0.7094038646014121,0.7511979865227039,-0.06654062987867877
48,0.8422606576652509,0.3963114307222494,-0.7096077461388598
49,0.24372585801718138,0.528619007175004,-0.4269279929419163
50,0.09121539739191831,0.6196333393197129,0.0538558325015234
51,0.19417887981426385,0.5867265662655199,-0.1956744945114743
52,0.8933064399285229,0.9919872331587336,0.7693845229095475
53,0.4817562695990275,0.741286797895019,-1.1277487126263226
54,0.996961169247847,0.9238433779985077,1.5088171798075143
55,0.05373279192789815,0.9990617074555841,0.9790556176798516
56,0.976558770105874,0.5960580293599848,1.2425505955492806
57,0.34848994831864744,0.8791046039590052,0.056383996924827706
58,0.07083714440888023,0.9593378645519247,0.6738400154575607
59,0.4266728063937536,0.3587653708117856,0.29964548103981825
60,0.33930609194553574,0.44540653798793817,0.25456372713154996
61,0.6557781672693053,0.9900354256921743,1.6583357998034527
