,0,1,2,3,4,5,6,7,8,9,10
0,0.1984806932251093,0.32461459588480357,0.5117666067445861,0.432488461253866,0.20574333629236585,0.9530268651830882,0.6464115934422567,0.8849658737017206,0.5192386049381006,0.1449791475035963,7.074801468521013
1,0.695286552532168,0.010986207305172857,0.346108888465112,0.12027215976576144,0.3579439772998534,0.2671675660502584,0.6680475490909342,0.09422670992698468,0.25843356748456525,0.9835691319301431,7.15273786577917
2,0.16803581391243405,0.08925662699485237,0.12038912712400396,0.517843857073223,0.2658084654658256,0.5616650134783026,0.42359388687959176,0.8515255606392306,0.9757399382269198,0.5365160736642398,7.152541647164243
3,0.741748521859386,0.11736768430382416,0.8588588420535622,0.8054597880567581,0.5944674298235922,0.30848030132368687,0.39618690991299776,0.06464037888643748,0.6673750498506125,0.9518437092254062,8.59640119389672
4,0.2783342389197453,0.6031572534401415,0.4536050415204427,0.39234377311616475,0.16801201625225715,0.27709352844573487,0.9007210533895883,0.7732565213161318,0.494582230411556,0.42661989587756677,7.021771780962166
5,0.14054372131463977,0.3534803197287745,0.23141212941454092,0.5807360768461204,0.7029540105436063,0.6659319796820563,0.13416282728696194,0.9256771446780111,0.278068173117907,0.5212627007800719,7.058567614286206
6,0.7749042541121334,0.614103756903909,0.5162916046414657,0.3452205769312826,0.9771506982767784,0.37155908239567137,0.2578172005128848,0.8147787163215324,0.6983659090700168,0.6169359661062506,9.261119255500892
7,0.8653339308450221,0.9626400476535093,0.14771944047913976,0.5311194423259958,0.45052120428266074,0.21978615817142944,0.33778018710473123,0.515040051593011,0.36606178743113915,0.6497935908105992,7.434476245511808
8,0.2555611690538353,0.36978766768866245,0.44760717896117297,0.7158884010510239,0.873193066187895,0.8909768136632071,0.7784326272079356,0.047194794300158716,0.44682555854577033,0.005546731426476326,7.262386522357021
9,0.6841248741240542,0.2830254796397781,0.7531881651534562,0.6884053733984034,0.8103738215688857,0.011772740661523784,0.008096903257666765,0.5259018364420563,0.16506345990415916,0.12784262736503305,7.0014984277555135
10,0.6482684211890628,0.7066486940201729,0.5358685247027571,0.9785570628221136,0.5348061957075781,0.9392287607563908,0.08141721491632292,0.2734089151343295,0.32886622118115527,0.9342964557284903,8.319461473374137
11,0.12676830386662197,0.765972636443173,0.8084270913077684,0.5529334713766733,0.586942830013081,0.127497190339393,0.008744487624250508,0.49789558008724,0.332214812516763,0.2593715186014177,6.558543777354036
12,0.07463953767693055,0.048780504544847836,0.271440975786309,0.16933820231504615,0.39513494985914055,0.7568555069071408,0.861758103362746,0.6385953180079759,0.7425277750780883,0.9140075984217482,7.840045598984099
13,0.2826067669967657,0.4201446455946152,0.31531649708968545,0.6292322147986089,0.17159099414971513,0.7664143401045472,0.25775226920954275,0.6685322741185271,0.796774397804598,0.06607260110228752,6.640857581962463
14,0.5908755079897435,0.3045407132663197,0.8033448032740741,0.8107009050448383,0.6024548457579826,0.3514683683297922,0.3965754354738432,0.05481801808577669,0.771428190213578,0.6962793168790055,7.911825263411792
15,0.9131487197775899,0.7505431806137829,0.4366287004673496,0.016967868806150865,0.9618246065995393,0.7185042441991487,0.7692574402442145,0.8034593520361764,0.35266956935398175,0.37789263480799307,9.343544118912481
16,0.08636582731170706,0.6092037669130481,0.31013610294315463,0.1707536938151798,0.6543656412425033,0.04217379535185861,0.9715105788121299,0.9536419989193348,0.5138944369018599,0.8870279411137129,7.9989645649299925
17,0.10776693912608915,0.3803961771582637,0.5615892153868836,0.1639068268201168,0.1180632513176082,0.9644608321918059,0.3467258158157853,0.6564085918516237,0.4291091430259636,0.44082394306958117,7.015823937475407
18,0.041664136381937666,0.25824540109035465,0.5671800594582322,0.718033200850407,0.969136479990103,0.9151550953310738,0.1766679507538108,0.47518508573740115,0.32104864170972613,0.05452502634526235,7.539273427322358
19,0.770260626917825,0.9439610903389426,0.8458869970536862,0.9233030675348064,0.25039048778008,0.16241733672538428,0.7645756051739405,0.9900509064536811,0.7694030925640574,0.6481797996576655,9.42844623843445
20,0.17612631143139268,0.6241938922132553,0.8614412873726082,0.019451046559515905,0.5012470801086222,0.27605749628206455,0.9527280798568961,0.6306730025758012,0.682355015882171,0.9208791808564997,8.462108159803696
21,0.10218193742816706,0.7864655859368982,0.11479896641981346,0.6420265564352895,0.17934253911782916,0.10159781223395337,0.5301485487964761,0.17088148275081705,0.6069047278411857,0.11168857920309383,5.641607433875452
22,0.8974587004259332,0.0880265618363022,0.4925917061371552,0.3747314016873097,0.6451635778461069,0.9339430456636262,0.733492207898117,0.9838750754855304,0.6562715371237509,0.7566246954903275,9.640619336482532
23,0.7729874728613414,0.3674350131478398,0.5235399992414829,0.8068115869741979,0.509648361646183,0.9151721031998213,0.28482983154035435,0.6239877942787218,0.8141437256212706,0.5395389262661522,8.356231171398143
24,0.6157298910288578,0.21383534814820215,0.379725476951558,0.3609845945910376,0.08082799214112568,0.4425872421928797,0.5610643076320035,0.26824119120199674,0.9173880568116602,0.9144989296330438,7.6876040010189595
25,0.2815181684705632,0.544541386816257,0.9036554787801638,0.20909497524251996,0.8085202228882321,0.9695380555917053,0.8427472642589712,0.94433098499368,0.2234471718967419,0.00639705496683618,9.076801808078768
26,0.9652789604541278,0.8467009370171462,0.16731817640641822,0.4208672563409732,0.5702744820140724,0.1101273400219831,0.7563056142354654,0.660520475277364,0.793134595196854,0.783981416983961,8.655687496661765
27,0.30295649415023207,0.1132920439296008,0.9210100930050236,0.21523144350672496,0.0034251847026575133,0.5240285578563185,0.051283275946004125,0.04341809507414329,0.5901626844637975,0.02014623746795896,6.004303170588685
28,0.6100182039747458,0.7851817931021631,0.6850270749090047,0.2530509677578461,0.041623485930567194,0.6858683198542393,0.36102166543961633,0.927119356171969,0.8870828224076602,0.15485348760712003,7.856981169337755
29,0.7824156513190259,0.8926640469256443,0.380182211273693,0.8166385020728589,0.5484102282515081,0.3142945551661389,0.8544537579964047,0.247457183447639,0.6828388999998151,0.8128735597007172,8.664943846804647
30,0.5976452623363974,0.1710836522699516,0.6565785977672756,0.6702049204781544,0.9777594216812293,0.9339813330927874,0.3080993783273063,0.04617192165443251,0.585364268095342,0.3608066439731227,8.471634091806749
31,0.7251458657394801,0.9722471514854768,0.7982471895296135,0.38199803739896765,0.12201552226330348,0.652914302938956,0.9348607358388095,0.8242220837656065,0.7389064664361639,0.04042141410022959,8.414331833313906
32,0.23519563469561366,0.8264488660628391,0.056936168720064684,0.003924656853736885,0.33365315632880166,0.0887027026507039,0.5871789849290225,0.33868733153246533,0.30654678402737856,0.6307839694787895,5.916663958639268
33,0.014348349367172553,0.4032771954873968,0.2908201814137187,0.2536100143358563,0.3772862541957164,0.44652005454749244,0.5181871673311197,0.9799718956334893,0.8654255934337624,0.5639859165907708,7.21510053181244
34,0.8154056793783466,0.4980854193176032,0.7851006745658297,0.4644896512590576,0.31049649684315517,0.9351961894667691,0.9141183542097886,0.6729540798592194,0.9575762210659898,0.780487759218836,10.095683215272544
35,0.9683795141680857,0.8290057365004438,0.08928620456140035,0.39845963464337164,0.7579709533205198,0.890589522077031,0.9675549857199176,0.21085132194296385,0.8903209112759836,0.7230967825099525,9.293925979710677
36,0.6076185068264413,0.09309490067133297,0.6917961517844017,0.329559810126307,0.9162499828241817,0.31595789261021234,0.44858893181860704,0.7419940946523615,0.3198328291138065,0.26377909316729753,7.61059426644495
37,0.3772716949965439,0.8040423260593726,0.03758285657442706,0.5706485560184975,0.30665252190357484,0.10192760470945661,0.1596758698788875,0.16841139881402623,0.9391114656911058,0.8995020493721798,7.114992942491702
38,0.07558971592473229,0.24328794554934763,0.8390962007252349,0.7523803402067851,0.4819135504501527,0.7972671071876875,0.43580568467302205,0.5417602024563314,0.7586899937094463,0.9950460824841079,8.786324008486552
39,0.32358234337823355,0.34119503991725664,0.6558331049495342,0.3741158425917893,0.9787820529048852,0.0661994226174687,0.153738680748437,0.9683880085857722,0.9875717182987624,0.3355401993480117,8.491220592037493
40,0.39252165447389553,0.5676061422341123,0.02002435387509438,0.48199898918904505,0.490302409480211,0.6542591657495606,0.262321971764249,0.12941272760944422,0.10901436962091471,0.5805802431289039,6.088719604758437
41,0.12163844197689722,0.1927839012371272,0.12349910423357713,0.7817297304347525,0.5489419556863592,0.3005521264906691,0.36175120141849215,0.5136938312870177,0.01776515351161234,0.23363734196195807,5.645402652500483
42,0.2162787604939066,0.017746081032424255,0.004125336525461654,0.1730181532920262,0.6429536198913817,0.1265124668384,0.7516385819625361,0.860555470230217,0.34520469227069583,0.5800680993555501,6.730084431573865
43,0.12588989159789032,0.18970776834687686,0.5167164038869496,0.8465116521753817,0.13809041339896122,0.8972233135482565,0.6865665583300518,0.5080010044720511,0.654762523900303,0.6981969105261129,7.72527057393438
44,0.5321365337207307,0.8888044932476249,0.6191831815734639,0.3289303949926424,0.1569292357242562,0.9489644535924516,0.5536977675626735,0.6302598550363733,0.284130063666287,0.23890724788810858,6.849282057303064
45,0.6019703774217611,0.6153952928840175,0.6162504348715581,0.9839068317856587,0.5093473871587603,0.5487105428841508,0.8576559909362386,0.30518262286927034,0.09532425131627686,0.9229199551552563,8.331365206893313
46,0.5700165439520937,0.08993583565667584,0.4023609308040089,0.14225655837985085,0.1776122438065606,0.3463841582479843,0.48544062769385576,0.11005144863712302,0.7780086919890794,0.617146701208348,6.335602865748041
47,0.15080503234226061,0.6754235915805825,0.047381714129976715,0.35920482027746736,0.9711493985232582,0.4905322127860031,0.5955923895183746,0.0279744295345401,0.1673824124226988,0.4611974069758531,6.455737513954908
48,0.9750975120139231,0.48218998598049945,0.8765662873623926,0.739713764877471,0.37031155582514563,0.22470450227015404,0.9866176066381768,0.5850710231128179,0.9528670232533798,0.5223660730174742,9.942515851158015
49,0.5610564852145493,0.7294454209694626,0.4363929116590147,0.05199695467099352,0.1260891447167285,0.7432406137526684,0.11855282573379256,0.4679391865735255,0.2742674772323944,0.7064683238267911,6.557578257560836
50,0.9021879799288577,0.3560831456097806,0.8564172125180142,0.6267334105121333,0.8455775549583684,0.8038379934369136,0.8097491647040311,0.5808776878096547,0.9330828265821423,0.2764014715483557,9.974709556633409
51,0.5340419728493714,0.503986521681192,0.409368323591877,0.6735919794613645,0.907739005221368,0.9923631120553331,0.4144603524317778,0.04717726620916696,0.2784475913909019,0.4846862194313156,7.949130937033478
52,0.18985249349809885,0.07032865994209458,0.24481221233050698,0.8881986406738763,0.40786275305058983,0.025838945106625877,0.7762475948233416,0.9479683080692406,0.5489082583306983,0.9417930495543544,7.871970996819811
53,0.24671461821680318,0.06377170268830934,0.11567579729062638,0.9246889765383967,0.8865759640238896,0.12834666314931353,0.18246252690837617,0.6229458978797185,0.2132619170842427,0.8903853471479423,7.6720147869891
54,0.9273170788578441,0.8288452143516335,0.3146807576454269,0.1882970657924229,0.7028708649667921,0.38105055539182386,0.7205316605541938,0.3490631535209997,0.18833984556057226,0.17689116453681153,7.300480769598467
55,0.4099561035240338,0.0005011374250268874,0.7816481608997704,0.8292778838899523,0.14363569549486,0.8856697387088622,0.9941133701413413,0.16372714110120867,0.6351366929642035,0.988549067540658,8.736924266497876
56,0.04227587997228688,0.062416589174644876,0.9359805635517188,0.6230737608107925,0.0676467916099398,0.6735791857243665,0.05755470449457267,0.037216738550103656,0.5439996132528593,0.4139505957715499,6.399766268155225
57,0.7927338859671905,0.343416825675001,0.5465649837289919,0.5733288510860708,0.6015027090602331,0.3323476893216488,0.8499120184628931,0.7639065769340891,0.19504346108415782,0.3551342332648757,8.042191592741538
