,0,1,2,3,4,5,6,7,8,9,10
0,0.9272713981323745,0.06772866811877176,0.36146697729768573,0.5052110488921137,0.0023406897719582265,0.6381835482269993,0.3660474446635824,0.8235997722168515,0.9455063421920591,0.19817170068728496,-0.027561877466530937
1,0.06594749903607056,0.6446888830729459,0.4826401403346754,0.7319819788044979,0.8965899476319561,0.025479805065395822,0.8806432502270987,0.16868329971670493,0.5831966810366401,0.07955767386323254,2.654466981838209
2,0.8722022206090744,0.6629861007526845,0.7176333107509911,0.4054494777089479,0.5037619415173739,0.1142513541642215,0.5340207791868814,0.20125440875289513,0.5829723214163772,0.22077744557158352,-2.2659873101711545
3,0.166822416444396,0.29243264790744294,0.700903047431498,0.08209633330287158,0.1510405101757064,0.9694568683391742,0.0003459925050783852,0.21869345507346294,0.5939773200825004,0.17775128575859722,0.3520626369036879
4,0.956508279040111,0.4681425625034771,0.03920539340520568,0.5403316087986255,0.6252088052093338,0.7236329955960522,0.2098018872858709,0.5050826602092974,0.17993559695253947,0.011976500896442088,-0.4101245618785423
5,0.35755729288493243,0.9029328564335478,0.3768237213051462,0.28425755060040003,0.49382091378794646,0.3188384456240294,0.14526369970744013,0.5300937741321379,0.3661224136553587,0.820311178146158,0.5603763138778144
6,0.001161082172310146,0.31600903884839726,0.2354590329956744,0.28925214126041277,0.16924165931911794,0.7089949669625061,0.25536367781287816,0.8532009242314347,0.9251751937769755,0.7509496159863226,1.665373555672689
7,0.6413071374181162,0.36991052326152385,0.8019333772238552,0.01997375032623805,0.06401382573312475,0.3645569414327722,0.41338628921272347,0.6669874982439098,0.5338796756738678,0.46966627047569154,1.537504960412941
8,0.7222432290043915,0.6479790446897896,0.7877537384218223,0.9520034862444415,0.0749118411045464,0.00030784759008173346,0.13019431698384165,0.8451634155096626,0.42994974960465593,0.7461698418579202,1.8271326284562144
9,0.2548616403019469,0.6873323754915467,0.7608388973802395,0.2260241256017076,0.4648593456127953,0.5653898497569807,0.261193888832175,0.23044751940311836,0.9206644522499806,0.6427794378357069,0.1807256690884571
10,0.7663887457524294,0.4445935019852124,0.4559819492196475,0.47956640775977544,0.8501300562595328,0.24068907574474574,0.8867000381352411,0.69948975733042,0.25014576726118876,0.7244484403321263,0.3113121665293471
11,0.20406860147556416,0.2634045651376611,0.686886105491535,0.12099124458850052,0.6850351600642849,0.12098679085164188,0.488505528927512,0.005473719498585772,0.3718167395989548,0.23509661519913616,-0.4948563215702385
12,0.6453183653540565,0.10164830180517404,0.5473916165543801,0.1186026768053362,0.047753133243021995,0.5985397026714454,0.3305213440890272,0.3612137524179926,0.2907583101116281,0.9287594232484215,0.5974711870893041
13,0.1421800300940652,0.24688197088527197,0.8976217571350954,0.5098070500215243,0.7836548791869653,0.29225070520030894,0.6592243287804677,0.7393985815583488,0.8532888695378552,0.8190920580787535,-2.082439387923941
14,0.32362507474503777,0.7987819269809826,0.765690138130646,0.6882918330819509,0.821577928174039,0.40634294152502703,0.9993136119849926,0.3499554360999565,0.20602074048089247,0.9487197820944936,1.8917814826382089
15,0.4675237881718387,0.5613549229871694,0.39333743010146316,0.303745092980647,0.8706805885214358,0.5712077972902971,0.26913154196737643,0.1573001198568179,0.5766639127117807,0.33565066855738057,2.3748101342848456
16,0.9336717120400485,0.2556258098919455,0.8635861943125908,0.349574624253452,0.34139995001337087,0.8990718656133198,0.6750142171745895,0.48638026408393364,0.747131237293007,0.038992738545513106,0.8494830550179067
17,0.508988772338866,0.19816834219123258,0.7837859570873088,0.19213755653069176,0.2660856812693445,0.6056528882040226,0.5744289656038472,0.059752262913188914,0.9714122714082603,0.6549436523621368,2.5196577068718886
18,0.9509920351423625,0.514672063085492,0.25770881572189486,0.7752052960029925,0.6005715557421061,0.7444134305364909,0.30490381080902196,0.45747553760587434,0.3560622040871204,0.6440423938099902,0.3233397575923086
