,0,1,2,3,4,5,6,7,8,9,10
0,0.20583299236532404,0.620822075660311,0.6208555264395895,0.27412544031012864,0.8714411627733757,0.63807463216342,0.3946740034581523,0.012601000365854653,0.08101955453615428,0.020205078648332986,9.00364348377214
1,0.836939211379978,0.8781745191142004,0.8951415296342708,0.33968410820591344,0.16876524475857613,0.07776576945456937,0.4293715644658146,0.311345310752403,0.09017091229392382,0.18629301274027454,10.1071716480819
2,0.11570582585185818,0.035946517409176204,0.6445094222873148,0.59682171326007,0.14084816006692258,0.5262218287205479,0.04809479134137096,0.10986912602270027,0.5324881633693992,0.8654323561404259,8.947765695379017
3,0.4643534057082961,0.7636922829985672,0.7403467672386798,0.4516293615205479,0.6947553567662431,0.0450639446218154,0.15862682984386067,0.8424684792636195,0.2904392319707104,0.05923605320577596,9.42178729032001
4,0.9485302388446482,0.8759536989458906,0.3973680107246884,0.2964211178684367,0.30694519915155594,0.6274113214258709,0.8310598717031994,0.4146544787767462,0.442834179336419,0.22141463929818084,10.712983685953922
5,0.4483038853681658,0.4638849637685293,0.22070474963941922,0.8198191298605766,0.455542670796656,0.20024582669796054,0.2789512121927874,0.16853333467504306,0.9603815883843428,0.789370345669863,10.146452925584587
6,0.3838603601178616,0.029109767495197225,0.8560879085194065,0.3823988388777442,0.6098067866601252,0.6474772285268149,0.25581070238892345,0.20283082943524255,0.03891393365944107,0.11210882572820102,8.620597627664514
7,0.1451283979282869,0.14196222437785044,0.9200788406450234,0.8217905634161657,0.2218571469898919,0.3743186793500132,0.7490081812644798,0.877888957011487,0.9085689353441653,0.7418593682458505,12.843759005565458
8,0.4001249693101162,0.302612417645869,0.7123136219947136,0.24196528937064876,0.39577691371251067,0.34899832384467955,0.4357201315242124,0.5411872996403457,0.044988786238224776,0.7909468469043188,9.482586140096272
9,0.16314173026357282,0.9925946185670708,0.9215851587304293,0.504027386846674,0.6049398544376804,0.4029900629145914,0.4541489373263369,0.355046259799502,0.6360093255130622,0.08096059684256396,10.61233394053178
10,0.5198358967892365,0.10497454277667462,0.39285171308685074,0.395223505263001,0.8128635334341321,0.08877219035869688,0.8852065782670977,0.518414030019051,0.9946395743926361,0.3247750795489128,10.711392320243386
11,0.9611016504061536,0.8370952698382977,0.44146739051120654,0.382421364969849,0.7120819491051021,0.3224907592796429,0.06603850582672022,0.4831808630640514,0.25518716866790814,0.9157285041877983,11.304534803232304
12,0.21724235058490604,0.09837916250733514,0.47561243217439564,0.6468926952353926,0.2673255204742576,0.9502371626720979,0.7050423422342308,0.18918402578344307,0.6771732518723398,0.21523917948182592,9.805870785510415
13,0.650075447767634,0.8291236982933763,0.9605995054977786,0.08601185322971916,0.7927162883999997,0.15281805673730808,0.3936120906206573,0.27234914526445686,0.7199313659632436,0.23492572155288427,10.74131194000852
14,0.4475496312263999,0.871258544820796,0.3005304850612054,0.24661392216447553,0.7869759394724883,0.1794506960048552,0.4730813192133544,0.15863357682860557,0.2235397370777894,0.006254010691772005,8.327516184274883
15,0.9855482170214908,0.07640367168617634,0.15866921162501968,0.2875108270477633,0.7515499047238846,0.20638079119174146,0.464679390550643,0.39999129092299024,0.17768074578320303,0.11251227627598204,8.715325308976853
16,0.5391866357890207,0.32118901671047717,0.21710043948876045,0.007586917160834039,0.953071723195627,0.23379224278867305,0.0422836535811727,0.5194442617693074,0.5498583207986094,0.13565219188337863,8.170111585874949
17,0.1665713870091733,0.6499232327107722,0.20472359630586134,0.9650898515302092,0.7340388811157145,0.9918508381479384,0.4715126970291367,0.5264085669784788,0.15670080375930062,0.6957980718938895,11.423700108659371
18,0.08488096032379167,0.9694183182719623,0.07743935917965683,0.6761453604965127,0.777856726674684,0.055418587498105465,0.3527195614747368,0.026724606919812266,0.8445994177809834,0.8213658494917261,10.099011090523652
19,0.20787423581165687,0.4264890382357419,0.48195575511875866,0.29412749801820426,0.04367146889495299,0.26135677438075255,0.22852237183008206,0.2797744189200493,0.7856291017334247,0.604518708769327,8.336650386219207
20,0.489647570693858,0.31810213159230194,0.910249918415742,0.7597714153973776,0.8541547907706748,0.8766395450702259,0.995190005679913,0.5407097686994009,0.856378246612084,0.9363396581891599,15.034552101491705
21,0.9820103208574904,0.8429179036519538,0.7167951464713478,0.8603895326612948,0.1765991001524907,0.8212882280193794,0.4276272348701625,0.14818503985647002,0.3580603556356423,0.5929181412251613,11.56220510146392
22,0.4105686482965033,0.7088978561738285,0.7802154153578245,0.12795224745417588,0.011271648966723835,0.4733988369707606,0.6152758224135139,0.37114453297300776,0.7987357708390737,0.6282868415264894,10.377482047160344
23,0.07907625617418002,0.5801246091999932,0.12640790820515668,0.11048706223103211,0.015720532607723103,0.32018779476096904,0.9298249229802098,0.37289727421478436,0.5425586565513298,0.8701555990521546,9.224112151460687
24,0.6776345114916634,0.5676307098518806,0.4090083697703569,0.8620778011169944,0.9215389582301735,0.7553706059472781,0.034773510252081086,0.5420222069351759,0.01843213862394777,0.33328748092651495,10.66278918578765
25,0.38676308962544703,0.6117316900354821,0.6918215497553142,0.6415168409339053,0.898301097053435,0.01981999618747088,0.0598821984863942,0.7399187416739954,0.025269819939635174,0.5295063945241726,10.00481932547877
26,0.35994511004922913,0.06429596867276943,0.9198101934633937,0.6072563535602354,0.6064776461587094,0.7342482705881898,0.8993005029884739,0.03421063407999947,0.7157576129566855,0.493133309240931,10.878964658618866
27,0.9863593340597018,0.016647023225041968,0.7159906036203819,0.4693467344986352,0.8390655103580537,0.026879231382048285,0.8711972740611912,0.007976355133216595,0.7721443312207336,0.34237427552713906,11.242929485673772
28,0.7635984722499906,0.5826194134525613,0.5532410453726214,0.24809201064164277,0.3410888398718186,0.17191305377285193,0.9889886027363235,0.1792074208746548,0.6829086046917259,0.899676357084943,11.178471919536277
29,0.3973523104507325,0.8271878474694209,0.9507021479461225,0.7802739326142277,0.7611853863338639,0.23088871093821717,0.6899445082538525,0.3809198011871743,0.8463705807207678,0.11043829983990372,11.653901848966566
30,0.6919677485476156,0.08457128680679238,0.9496976252452383,0.7464822300399406,0.038918433509630423,0.3239676532786995,0.3447009972732301,0.09292186265231772,0.6093534689850083,0.40280389420596296,9.666828237311616
31,0.25362854104934396,0.47907128352224126,0.6857949797049581,0.08997869794365876,0.3926783058767914,0.8071391177359039,0.9305970462742504,0.6221936117064343,0.08845736573268115,0.7827481082965381,10.994488538715121
32,0.3455669306577306,0.4089465136401469,0.9721246340390708,0.5945178097875566,0.4195856372122875,0.7985341208986801,0.27253730334895565,0.7659583473814453,0.1209660780716546,0.28119044651011527,11.54866758035232
33,0.03762766103949777,0.7530384839184658,0.07157276933054257,0.8858868817079103,0.04171614037272797,0.8536498138795314,0.527042415603286,0.40832264362824877,0.16480450863879337,0.12124210278341885,8.868810328427266
34,0.655675819268919,0.49816872304235404,0.277454495129546,0.08079927561743816,0.6190400757497733,0.13624189142329501,0.6404105415351727,0.5038635260141658,0.22726196603990534,0.7044485170599136,8.95758278639758
