,0,1,2,3,4,5
0,0.1226056927915995,0.42458764257279213,0.816893504999992,0.28270692576727163,0.7115207619895163,0.13544098156906048
1,0.48760913146088236,0.3161125849972234,0.9158763234405585,0.7570464941700594,0.17124995858079417,0.1499803654508136
2,0.22482092038734758,0.6400040038376615,0.18682588731582817,0.3416217982714743,0.3904170615294187,1.8557251922285618
3,0.6815023407496451,0.2230456255710126,0.005570290708126313,0.6854938160916725,0.9287034961333099,1.122667448838743
4,0.5410872692231841,0.8020646812824272,0.21093488306139474,0.13275651479958706,0.0364553273864725,-0.8815456260538965
5,0.6066173802691621,0.9860312558281437,0.8569749851147802,0.20439328809205715,0.24339323941450686,-1.616288773935414
6,0.6586658897733436,0.6676670777856459,0.3713215724716271,0.7192839452612106,0.17696980212913893,3.632355787778107
7,0.8011327503547432,0.9458629758199117,0.1020423859249231,0.3068416271101543,0.7046249252559544,0.020278928228551596
8,0.2034379337547726,0.8916724076418256,0.3695853625604838,0.8606113446385623,0.4349818165821958,-0.9786082256516411
9,0.5380996271167088,0.027334756845055597,0.6462349421775846,0.988390251580118,0.5160014113898449,3.283745966461246
10,0.2545420002687022,0.4964458685387696,0.7406801136467108,0.42827031732574683,0.03421902143635813,0.7412061723102082
11,0.36016486827528604,0.4250231550605078,0.8634101088462119,0.9830809261249178,0.5646149625972766,0.5071081165560647
12,0.7903979169137075,0.6285876675836618,0.8262621612663384,0.08219448736859247,0.16827442338054155,-1.7095972718197092
13,0.26297080252613325,0.41178776264200334,0.8395119728412163,0.876236259512057,0.44333884889958586,0.3685051991340115
14,0.5860156673338832,0.1009177465615908,0.22262770883285432,0.8846174039558151,0.187656955786352,-0.38928736494047245
15,0.944686100341983,0.4709593049024171,0.15925042137919176,0.3381059842709421,0.5066932419928815,0.3317448915638559
16,0.42894780912713604,0.6325952713289933,0.38160581726338905,0.06977651420876008,0.8343569130540428,-0.17632109661145873
17,0.3412509845236702,0.9702707351162534,0.5610265266178572,0.5290769416323395,0.31250287582436853,-0.872941576804579
18,0.8251900767181509,0.06045886436470316,0.8111193383503028,0.9201730435752363,0.4773437012623273,-0.6852873860301019
19,0.37908860761745544,0.61115732584465,0.939134924697676,0.6395807416753438,0.06572218586741507,2.09421456291012
20,0.16327499216200014,0.12735821234046696,0.9358575770793113,0.8823238595887589,0.2020210500805213,-2.4652462410591522
21,0.05111600256860371,0.5415583103830586,0.7741715556428417,0.28838651659798076,0.1086173769988098,-0.13692368802386823
22,0.9056116683210657,0.7794680705312853,0.05551853577206611,0.4924494877183506,0.8976115065273917,-0.7555367654872622
23,0.7834785579290741,0.0517135258323177,0.6563577459228748,0.2647477312308102,0.698686208009975,1.1138788437034965
24,0.6375692966428196,0.5434784534772177,0.4420350130115649,0.8463029275570506,0.06419397696152529,-0.5796211653365098
25,0.35395598662525185,0.28071344686704736,0.5330496757736268,0.8131319733266562,0.514887950723685,-0.7448013144459034
26,0.3333576019396428,0.8404732846612879,0.6471189319965447,0.676573743695587,0.06037619186785326,2.0558784132005825
27,0.007731391638727825,0.5909913773149311,0.872574073514058,0.9984259115468037,0.9132846220792382,-0.9249984595785146
28,0.7616449929759065,0.9530520591088383,0.14954877219071672,0.057957463143373245,0.26120479069365987,-2.8327213420217827
29,0.3325471470476806,0.4556237000587796,0.48157853720152577,0.3561466052094109,0.24219796332760335,-0.8706038487789854
30,0.6829080925122087,0.8456538698929338,0.18906326829832865,0.15814714353090709,0.03744026972283665,-2.4880504187515315
31,0.8696945607091907,0.2689491027230402,0.9366590781523582,0.3330339124435735,0.7553851575587873,1.0044183101018165
32,0.12501652247297323,0.21887900690946016,0.36771486324067537,0.49240494450602845,0.22970404636396546,-3.0381272853582466
33,0.24949614749884597,0.5084212380995774,0.5065809706967317,0.8126323648415968,0.29540255408889193,-1.8198944142142675
34,0.4444710154815006,0.7680157143547975,0.4009879268069003,0.9499824273271159,0.2691623845714217,-0.5418223537379541
35,0.7548287473216154,0.46221449777656964,0.33654191378096954,0.535908927903793,0.4955874631027971,-0.5204309824480878
