,0,1,2,3,4,5,6,7,8,9,10
0,0.23385517455057991,0.25264216032973363,0.7845334619742969,0.9191231446529887,0.9562531710219997,0.040809326766597875,0.6468835998662474,0.05127903121752164,0.6215665413043022,0.9888224900340967,8.363717124810668
1,0.763668939520887,0.006619954441126286,0.018776082985928588,0.9047806565893257,0.3229281750427456,0.5599672734266071,0.08799055742106054,0.37865329490011124,0.14521178023604708,0.3034754891931588,6.9605817380508865
2,0.25503293299183716,0.22970584770036895,0.08542009535614414,0.22931483757153914,0.2641316093650652,0.3134243214838841,0.7553297924738767,0.6279981374198093,0.8959304004822879,0.4051033427839753,7.334078169357017
3,0.5256269785755888,0.36992556314753655,0.8016008503038552,0.8528408678651691,0.03790623818744532,0.070386222050148,0.7544496483429771,0.3438446012395642,0.5903194544844103,0.4594963417612141,7.834797799799146
4,0.09296280519803934,0.35950036505766336,0.6068280336874184,0.6192687079087399,0.5752681624727123,0.277369197011901,0.46518303603828703,0.7401280252897419,0.2709781869696597,0.6345570856660409,8.015622236606976
5,0.7728069230507401,0.4298419977133425,0.9951504167626787,0.14693259718278917,0.1016025281150682,0.8390597358274712,0.7307598973090053,0.9448837367002556,0.980739961612875,0.059148908387576915,8.092024657871598
6,0.8695638030384208,0.6748139726209688,0.26351419792537223,0.695731973576192,0.07632719135738497,0.26852699801529234,0.008768024662095586,0.32583356238474925,0.806126354539186,0.6197898987849499,7.2984731813264405
7,0.2426358677156495,0.9251788926429064,0.8383293257134647,0.7525008554646683,0.27282351008650974,0.050594831202604884,0.36406866708993724,0.06075245659413253,0.09742577304110334,0.39258601531145887,6.813513953152083
8,0.3934067934962828,0.3039690735703243,0.226219288938592,0.7884560599648537,0.5528726846218758,0.11226005849904741,0.9751333057059934,0.5629177206260432,0.8679786505664425,0.4302168045575281,8.236937602996639
9,0.4934544601041272,0.8417693275781265,0.0764708052798676,0.4458240869432125,0.415443799862938,0.47751872366154535,0.09851678144341225,0.2424265623552727,0.6569608701580634,0.4330201982348084,7.342929804831992
10,0.6361966261188103,0.9260745354400982,0.6771748009751022,0.8900419839803569,0.20511384112257314,0.7016513832129315,0.7711939992066169,0.0739660186239175,0.9500227388422238,0.5648614660923912,8.204400099113384
11,0.936643248716042,0.8151137144591595,0.2757843116187959,0.5685632411843634,0.6613974777276436,0.8920774120478054,0.8402067927629586,0.25385319993740196,0.9026630210981986,0.9176558467415873,8.756287968072998
12,0.8159965968787013,0.25072166258246165,0.8812211398708737,0.3984342248846159,0.9572095522852836,0.1985627042038678,0.8449689264160399,0.9358182146742245,0.828183943991965,0.9349927773823,9.339356976286162
13,0.6133907953801669,0.15475353846607176,0.8275404726749662,0.043427261029290176,0.11959591383604262,0.3324811516874394,0.5320419024167677,0.5066698631637033,0.6143259408394471,0.3413565162957568,7.181779311862691
14,0.3324657660795326,0.9553883485470281,0.7320724787977895,0.8609596518853295,0.2610478304537659,0.25460458513046524,0.5191739092794019,0.614915448261022,0.44353793108793027,0.7261859162171942,8.412833226646537
15,0.14162851305596313,0.7556454341167578,0.31401930591053084,0.9481988358325842,0.20636935786115573,0.9800030584335626,0.7032665377767248,0.831022867677632,0.27195410034623424,0.7048400494067419,8.604902143092406
16,0.20929593713451966,0.8886912288474541,0.13104321631482896,0.36373127485502466,0.7947629237318304,0.9807837649533075,0.7400696801000631,0.40747578287517705,0.5656318129182765,0.26794969271085944,7.771480184456446
17,0.9416776395602182,0.5394292955275326,0.8559178074241011,0.11401638021003724,0.34808369551411544,0.8726124110953107,0.19651925375327706,0.5158980102830644,0.22137670452695601,0.4838495529680692,7.975322001220918
18,0.23785338846352888,0.3109580084701836,0.546551265824317,0.877958286972683,0.987449745571,0.28631930798743543,0.3980175841094834,0.2210434067010557,0.2978842276416861,0.9604059798541384,8.367774437298086
19,0.5064419780056858,0.24469276551697594,0.051576794360876366,0.4156996935563373,0.2093041758910218,0.9525460326410906,0.7166949209541311,0.032055565779862794,0.8403376254326209,0.5905986209620832,7.512510149305762
20,0.9844715632610852,0.8922001029241249,0.4285786852069269,0.1715590883565632,0.2615884368276672,0.7651152463952752,0.057191719884786996,0.799478864118392,0.9081859698573903,0.5472646319957012,8.258140157443744
21,0.10944307047116997,0.6865404248078457,0.9450620872195027,0.28874647342634663,0.6874972191718682,0.7209031045443852,0.8588400531516307,0.014742634916709574,0.7752268565431979,0.5269325057981,7.82502130408447
22,0.2073332620303744,0.1448545995144439,0.24806071709211241,0.2133685680621209,0.2911796879480434,0.5923711863367386,0.5401729203909639,0.292965767313658,0.9513317825485402,0.28505577149135675,7.156546809292281
23,0.04044712095457892,0.9674093822918067,0.9266671263288856,0.05495491574892075,0.11192566866796205,0.6342114481119251,0.7189360368078933,0.5749496252256245,0.4631567875898044,0.7086051483259012,7.534801949436297
24,0.6050001266046238,0.7100741312596134,0.05621414137444336,0.08647654508973512,0.875606179063241,0.16455625800420604,0.9620705375648825,0.19072523865112245,0.4680541564218791,0.9192747787683202,7.398271855097224
25,0.8726471297557713,0.8274426473085456,0.024212435160439916,0.6106637677971939,0.694864123388518,0.281313620499966,0.7295214020892954,0.33846492774406534,0.7865426611831006,0.783998978645096,8.15595782424131
26,0.4350991464446098,0.6819388173741914,0.2774964195863352,0.2665477080268168,0.8842533673562003,0.7132655255905375,0.7969943536574255,0.2819327753383437,0.030547251642944806,0.9744948740925423,7.789954161353813
27,0.6930306705095048,0.22032127814830604,0.7281097610501158,0.4637923224110746,0.1765658600897988,0.42047833936428936,0.03250552316882649,0.33899501976625024,0.7858970312430911,0.8051265983316489,7.556965625805188
28,0.07590531861568273,0.5223017659328698,0.012270379093348383,0.6836952390765714,0.07348305436995939,0.2672468402300433,0.46202495360802,0.7236434092097623,0.5633119560247459,0.9641317159228254,7.7912064291311
29,0.7070123494189636,0.28467733403333373,0.5925045026530269,0.6014553203040671,0.8341446781931212,0.5634231454295899,0.8381146433541476,0.7560209407924513,0.4712495832868028,0.08059815317701291,8.0403603163056
30,0.2198559328328722,0.8593288099274995,0.9179662812091631,0.4824698341557915,0.2233934929215149,0.6397136593818756,0.8017907743500948,0.401105219003277,0.19682546925515754,0.33559588951956176,7.680993405159486
31,0.7278278573791059,0.7998010553905697,0.7678575497979157,0.46325519788464464,0.5871147227704302,0.5602948026956382,0.5397980274505729,0.2849258164966094,0.4081664755284533,0.45367475918841305,7.7317759900370975
32,0.7784927590115026,0.8102248610579345,0.8043577158426138,0.6806193694817877,0.09572106822434023,0.15831086709628017,0.768907268832404,0.02724040300516062,0.1917380131195956,0.2174859397319273,6.805643891584012
33,0.8700026929320346,0.3682660012232889,0.4274525886881072,0.040135045801520164,0.036310181859770974,0.08848515576169635,0.7439616074495289,0.4451306031183728,0.7628195940790955,0.573822719783724,7.358006336667866
34,0.45656635163255754,0.9460848010034845,0.9269420983130033,0.5608704233981008,0.2841192956114458,0.28075305782004967,0.7752447362554472,0.7681009168634294,0.8124954709227473,0.0005873316000458706,8.429804376927876
35,0.3453828400553194,0.8796121186619191,0.7450690165036553,0.8797235474368001,0.7662393244119988,0.4024544195797769,0.7952079540799771,0.7172666538182269,0.7372518326728683,0.19992328774739765,8.725385671352806
36,0.10607983044929492,0.3247042837828562,0.6758416249258292,0.32714765950937263,0.24354396207965723,0.8979695780729103,0.26816527669855794,0.1682469105070249,0.7813036074117264,0.7947392594944851,7.7743196527108624
37,0.2706681133425798,0.48755394571830857,0.9372901886681968,0.5697778304077343,0.6093014513837299,0.0013911060700161348,0.533499696370348,0.4856452053826935,0.7716324662813473,0.7274354299296326,8.106138730681243
38,0.08752229344614049,0.22212535509529263,0.19991707659136893,0.12967928536768136,0.29362122449065065,0.6864458029304153,0.08937561044850506,0.17636484303409816,0.4276615851785023,0.9691199076271819,6.873053430724701
39,0.6235453203400667,0.9194050368710345,0.7069655327558043,0.7582032656018954,0.4170907926815992,0.007756403389890809,0.6271242153260229,0.3484186844677658,0.08249597894595906,0.5174502571131441,7.3908947438010175
40,0.1665266828281693,0.13862926850993973,0.7747932117189764,0.05697183884186241,0.38413714061325865,0.6782145153124466,0.8507966801493616,0.9602413352846648,0.39043907587153703,0.9159600976903362,8.308889921606982
