,0,1,2,3,4,5,6,7,8,9,10
0,0.8727244622395375,0.8732568812677652,0.3686203284081295,0.5347350984370344,0.756587473410269,0.6843982122198055,0.5784442938505745,0.5290057832778488,0.36523168135283157,0.26453469122976325,8.394449898488187
1,0.7724543883364354,0.30060076623568954,0.7236628577767752,0.49203773410845164,0.48799307080708254,0.6675594309600846,0.5514691450131692,0.4680378857236307,0.36341526213463704,0.4693350595095125,7.288595449093091
2,0.8315319850908164,0.0645613028022185,0.0525760614649462,0.5845908174126013,0.6121365716231428,0.6631400967644862,0.6569990770593302,0.6092208799983482,0.5030813429102865,0.7090029801907739,7.759863695930998
3,0.05823398449185713,0.37845877186519516,0.9308762621295747,0.6986413155344972,0.5323477401679615,0.16570787044116797,0.881596827194957,0.2662424551153624,0.6922069135262796,0.7160496860187445,7.531048753833589
4,0.3093922075367519,0.7015914797921994,0.19078627893083322,0.5839559538917382,0.6364282332879052,0.9004552306827364,0.16103844545705526,0.9427299482080251,0.2134227671652844,0.7836783830552357,7.673886636933071
5,0.5930562929868141,0.16599661871600135,0.49809769046767016,0.4465602940245018,0.4652941067875642,0.7347991262578798,0.6450751624169023,0.9630117915556328,0.15149529839342535,0.07912867791869771,7.3761954941916175
6,0.5644020874876304,0.6764592553759127,0.5232506887121269,0.14974012393207725,0.19444739425211988,0.8660454566331006,0.36558360267286183,0.16797649293451,0.7376216296744021,0.6020760244592156,7.2110745709868125
7,0.6894546111935604,0.1995394780401698,0.42375753713000575,0.2165479312565094,0.8847067240613967,0.8850722360386486,0.3681734653244604,0.09701764860685302,0.37506931863097004,0.47665054247494076,6.8543074174626835
8,0.5665345735724813,0.5234489794804682,0.5381626172280729,0.9540948387894878,0.6873461703761591,0.2937667191438832,0.9490449214766405,0.6522100331789873,0.03442647996071202,0.8881147444140758,8.46113153106452
9,0.23373525197784828,0.26703585902213844,0.6035767388689659,0.6377730731838918,0.42706225742776016,0.8020684828314453,0.4804949180946153,0.5039260215457522,0.7702746287301881,0.7208230338931774,7.340245646922152
10,0.8831168877867824,0.5885160752349666,0.8156960351289455,0.9568515272216185,0.2517266300349348,0.9287907422233905,0.5930171955953579,0.7638878824443914,0.7260186616119149,0.309889857816934,9.829338823557862
11,0.4292740268446871,0.7241770949828399,0.392076371886936,0.3657720689406503,0.9692080042571342,0.978455796293639,0.5128210014506119,0.9454500190352016,0.3047038730521532,0.49227333620870317,8.265198608064399
12,0.7018015128148601,0.6797719804476599,0.7885682308521857,0.5243576223882611,0.8628277404775379,0.6239721037012408,0.11238662262756405,0.12965557390756866,0.38519944042142584,0.4229312458295569,7.15720543751452
13,0.5917494064284542,0.7543400072432648,0.4638303269811863,0.18221509780864187,0.10785400097053088,0.4948623288275298,0.7822614799376139,0.08226997776030665,0.3761876050448024,0.93542513744355,7.509900945566307
14,0.03347348308863751,0.6693330789192349,0.280954327999834,0.7744894798793353,0.15749470372721686,0.6869291001714223,0.8365560694708877,0.4850804886362461,0.1384452920463204,0.5445767790995563,6.839582058283219
15,0.8047712523347543,0.8319269155010963,0.34998228034532475,0.9177169743424916,0.7742658906515478,0.0061154418227773455,0.060951794109031066,0.114795304450935,0.42377508119542473,0.9930171739669907,8.367903926658556
16,0.8366920772169146,0.17834932834518813,0.2720493832303029,0.45176197031177145,0.6712981430590975,0.8162221839165835,0.5150446961188105,0.30880241139125764,0.02593664195358314,0.3528101566705303,7.141688507908959
17,0.9932667561230692,0.7251170496424523,0.08870379426158581,0.7064843376663461,0.7035308944569947,0.02906244163897742,0.5754175780925451,0.5463575444725189,0.11958076688234953,0.5500697180675993,7.990909622372956
18,0.626501023715943,0.6740650249346651,0.8392960726508865,0.3164728245561744,0.7351648309086531,0.16455495626127803,0.9210457786001375,0.02965257987609482,0.2526987423907653,0.21550706371534079,7.20971174233789
19,0.3406489871409071,0.474602675999097,0.15802468276347048,0.003727627036739789,0.7962044818724962,0.28515239956989624,0.5180140994381637,0.258073226997928,0.5838168506360399,0.1914347684356168,5.865990968706101
20,0.7308586088633758,0.9827484729421598,0.07744656014182294,0.48119031157807846,0.32034067926652066,0.5835174500633399,0.8441392955675753,0.10968336553233138,0.8758315982915365,0.3015756840838949,8.184416597378473
21,0.02927327033348881,0.29202552493902856,0.25654022292628875,2.4836832555164e-05,0.6519769810770655,0.6301661516978112,0.8186692545107521,0.6522299040049729,0.17576375048706172,0.6456194747983544,6.1503644622022495
22,0.24082917437678508,0.3335951833678785,0.23956422947281664,0.46308395288859416,0.5794941673363447,0.39315126252913013,0.31060956967410025,0.049333342579857886,0.4599146336292489,0.9765827766062051,6.459985438008694
23,0.6050888156969276,0.8658649077447088,0.5553083485569349,0.776609910651495,0.5453977620402473,0.47215151374176245,0.29488871195335753,0.654075122884815,0.31009135534723375,0.08650586105904612,7.484862917741561
24,0.7490058100424428,0.3933137093638094,0.5740654801382653,0.4491521504260205,0.5228148534878284,0.7943497262441508,0.18979190877469632,0.04362286198452259,0.9427537252382446,0.15718182175083273,7.374120270680626
25,0.16688145597548254,0.21973359394368397,0.7067537636297485,0.9003401345437047,0.37204732546057795,0.8704901749583767,0.062374202981459015,0.5260060576865979,0.4549673309190968,0.5063125861865577,7.085932895111529
26,0.8857848101169893,0.7880738165052004,0.07480386445448406,0.01245528631891979,0.15320452004612428,0.4233190069933528,0.9136296272257102,0.03447833444140147,0.41986549864646505,0.8489492527578747,8.01184630364955
27,0.7493886282424047,0.7104400299782593,0.5396755094161437,0.87805281224979,0.6572478960925711,0.12080652957279991,0.40988079290222734,0.702431964512584,0.2530764109820768,0.12521312018315556,7.776576086290545
28,0.2056266100821611,0.4001676090080457,0.8197001664126472,0.5128948909038666,0.2454194410972712,0.19233636206612903,0.545661315089995,0.9312881090356478,0.9196475536984549,0.42869033254252376,7.5239146794463725
