,0,1,2
0,0.301621750994453,0.7525362050828917,1.5792643106813193
1,0.8138182139811004,0.4465708289910978,-1.4497147845981024
2,0.5196680362495967,0.5653340237979892,-1.768638164820276
3,0.32381917632888946,0.27142303803361734,-0.4130987602643871
4,0.4955518600442671,0.9834024883538264,0.21241298071490267
5,0.2592783124410021,0.0947188550840724,2.0979034225904543
6,0.22626377205196724,0.2605881422182572,0.7959637479580862
7,0.2940840784579757,0.37115389619674233,0.09896519931542563
8,0.5803693525332457,0.8139777405852551,0.740950168694455
9,0.9964076362866554,0.5003015323347262,-0.41723816009601317
10,0.5410879821864694,0.419018943011329,-1.6232123878083997
11,0.40527689145603973,0.041615267244399345,0.4851205478690515
12,0.6884814757406509,0.04205815570950455,-0.11007353713629575
13,0.9978898825621506,0.12343280106449439,0.07716465298092548
14,0.2288767824185326,0.8641395807274231,1.9307754425990806
15,0.6170274557330084,0.19540465185887512,-1.3948432717107708
16,0.4770874810229693,0.21961196337966038,0.22121227956548217
17,0.25299922114705864,0.6357637303535163,0.7004827135244043
18,0.7358198717215051,0.09760071162391626,-0.1575627073211915
19,0.12827622363899116,0.42611176923607796,-0.7542246819220355
20,0.13263991271207354,0.42059675101009775,-0.35193156944479353
21,0.6459545623411934,0.004863786083432853,-0.8357764859085577
22,0.14262049971741908,0.24600703333117924,-0.23249564284355384
23,0.043180069473882865,0.7479967409598837,1.0307141461017837
24,0.26537876689345863,0.9831125410406356,1.326919525996058
25,0.8686223659483225,0.7408666771592431,-0.927019229086316
26,0.322097420735024,0.6796843273795578,1.0853073525756027
27,0.46685145958291674,0.4338185697659209,-1.1629482463686907
28,0.9387378879811876,0.0195468149813256,0.4642837729389747
29,0.06966133445127876,0.19060502379697453,1.0186714187848123
30,0.7080794958491711,0.9802192205259845,-0.06494703273534516
31,0.10313602518284959,0.19280048415574347,-0.29924753821714767
32,0.4953774041071206,0.2138384029556032,-0.5112493885882126
33,0.7121391390942932,0.630494634927138,-2.2885305959721163
34,0.3819041273455299,0.21387105249144311,0.017555992661078268
35,0.17110016863038802,0.7688550931596221,1.04889809744079
36,0.1507615060602413,0.8884056334412207,1.9138160375209559
37,0.43082456447353035,0.6182413889302651,0.15468467771477346
38,0.9458998203370628,0.5159076018184979,-1.5412016435873819
39,0.21656428080760148,0.21242522409209563,0.376615509717681
40,0.4515197998073428,0.2168017360721508,-0.27057800651475666
41,0.22334851191973337,0.5319509950482372,0.6328947231651576
42,0.3676878254017595,0.8272327487560851,1.3558539355444372
43,0.6645360520245908,0.6103889439953961,-1.204310336156256
44,0.7367110200596735,0.1590559069913573,-0.6614106410392454
45,0.11015190664461438,0.5812260748128902,0.8845699286344251
46,0.7118083158950947,0.082881165380573,-0.585380310068178
47,0.5351125540400283,0.33460684208218516,-1.51866710682131
48,0.13184807065030213,0.5888248459226082,0.7187284433602988
49,0.2680046353522374,0.9123925941274154,2.9313498673239593
50,0.7120206022034891,0.9567253896523819,-0.23688206879654902
51,0.37976058229639287,0.33511936106230966,-0.5095036424082968
52,0.30974005517483016,0.3817952462445021,0.14009535799533207
53,0.7059383935707826,0.18844446172747675,-1.7735041327845138
54,0.49894530230143275,0.07988249671622782,-0.9078693244226772
55,0.41917485330716164,0.6634086741324592,-0.13414117759625965
56,0.15324406028732673,0.05514735558962369,1.136180394847961
57,0.3574559567213381,0.6729417970942143,0.7180489688617185
58,0.7354722099713776,0.6682343263638965,-1.2430293883864034
59,0.9655981014584136,0.445886348848078,-0.26725648282599823
60,0.6103928992868911,0.9135145622251561,0.4231271879134311
61,0.651485828759333,0.4769526748663193,-2.1527697243359607
62,0.9238766234404397,0.7988764737678378,0.3422177244019837
63,0.7021450947176183,0.30674231492746296,-1.207010590129409
64,0.3141839954403406,0.5874950139154084,-0.43120428244765496
65,0.47535474016942514,0.6816958580054351,0.3105319593273027
66,0.09730413399579663,0.0031535620670466447,2.0400676447625807
67,0.9952092041985381,0.977219228588158,1.6779067760414006
68,0.46886752204480486,0.29522034914114215,0.6627557778906157
69,0.2782173823977929,0.8932190166126132,2.444189216660348
70,0.772554183365665,0.2403845056903109,-1.8337708971494986
71,0.4617607295201144,0.5103386293752717,-1.066733842471755
72,0.5521515926154229,0.13338030791336486,-1.2372546023050148
73,0.8446268576650525,0.4633928481855897,-1.9317396496883559
74,0.04902140032737656,0.6867606151913918,2.0138293103967317
75,0.6231567141840211,0.028090171210836345,-0.35875555502674117
76,0.5150695322387477,0.6660161647760603,-0.5271069126965258
77,0.5787289192629875,0.3927127615939612,-1.98749860904188
78,0.8127008689024992,0.25972542548661715,-1.1266369948688366
79,0.6966027112644363,0.31251148594474665,-2.1947649502334445
80,0.5202970369850877,0.2545590966575434,-1.8322243649575556
81,0.853204737891424,0.6907649013419765,-0.5628086398386112
82,0.4161105750062186,0.8972675916623517,1.3132861966684142
83,0.23047802076209534,0.7788692011872309,1.896681993808191
84,0.21104247953032396,0.800362694441291,1.7018990280603017
85,0.3988275761553305,0.191370489534053,-0.7859740858928528
86,0.3548892959716876,0.25800562054220144,-1.1647459351832063
87,0.5432376866522428,0.8656552912748948,0.3232013138821869
88,0.7431202723743573,0.7284402959896319,-0.9066286210027334
89,0.6893528615176598,0.8340352244281461,0.2975459746403091
90,0.48652335143295145,0.6685502832000627,-0.1790639005307557
91,0.9877283243605326,0.15030316029284974,0.03442942870331767
92,0.054408670999888664,0.2054557006219916,0.18329804422890994
93,0.19482572057942105,0.48300161996808866,0.2791600420696943
94,0.0022455339331375335,0.09632341821284873,0.21381356086741732
95,0.42784825761295964,0.1245621193160249,-0.016825810898047106
96,0.10017452674812843,0.034452179480616296,0.5903446121279046
97,0.21505346088904886,0.5676936326589879,0.4262732425178519
98,0.7931795625127679,0.3463634346186011,-1.929427790415747
99,0.3305005293227209,0.3073150344981136,0.9313185422385328
100,0.9955235800727745,0.1972314502906174,-0.1767060086869096
101,0.46611906377882406,0.15153443194414495,0.5850525788367205
102,0.44781133972349085,0.7589051233916453,1.008259855525174
103,0.9826110211326057,0.6580747714155236,0.556674865951706
104,0.11967611959885693,0.48634897976488733,0.7067010032105373
105,0.3180459269199214,0.7057441270229645,1.8319053646450447
106,0.8197932136800621,0.6905647986214991,0.2768895489610657
107,0.5771487374407829,0.09453714464631202,-0.796737717294878
108,0.4525686681798642,0.06264082006118943,0.7731896513686091
109,0.9009232516767592,0.3574621682063196,-1.424245408846928
