,0,1,2,3,4,5,6,7,8,9,10
0,0.6783083109062045,0.5047109909960282,0.8702242395944578,0.03292499691113793,0.3816346062579581,0.28509869150592904,0.46068898741162534,0.8961143988856624,0.3882994385857508,0.6950457614815522,9.236082586938334
1,0.9822967256455498,0.7820416068345951,0.9625460931689079,0.47982205093577734,0.11033363657821382,0.7168149434652281,0.05437511786928284,0.652890092163563,0.9739866463420247,0.43172441056399946,10.708628672038559
2,0.6091927291785174,0.4157268665422952,0.7522389293135581,0.8820181736936655,0.6379330635934645,0.5509142234736394,0.49221664254619324,0.3925536694023357,0.6204495440031801,0.8021596964965371,9.789821004327859
3,0.4865127564500351,0.5656956104772795,0.2513845998768889,0.6862970369940363,0.4264585368068169,0.13378417211570293,0.3779844084249252,0.25526493196328337,0.26539459569039026,0.08327657610111516,6.571439587532737
4,0.1934968681892777,0.5779557594937387,0.8191287827299689,0.13125833846555868,0.005029791954956453,0.8620510636525797,0.8498111187485272,0.25341815831712944,0.5244490058575365,0.654734571219815,8.529497459188931
5,0.27592529276790945,0.010641728906543357,0.38133867323216575,0.788526399886985,0.6970043896439924,0.45120494215292284,0.00025640864717813017,0.3472307448628972,0.3325818186774482,0.8087013813474428,7.799737605908693
6,0.9058119031624318,0.5972918227947852,0.06803132345057383,0.24535657497164298,0.7687494477972454,0.2762349972728164,0.09956638567267595,0.5948410434377523,0.47184703341961665,0.28429123265542067,7.709144718258202
7,0.0248594140092826,0.2854363337949981,0.25370024732901264,0.18272538600345822,0.8524843307552976,0.1572287323635736,0.2657490463388672,0.6078064070576739,0.46466793830956565,0.8899479919602856,8.034141278324485
8,0.4920446103015168,0.030836530703780007,0.0017289029031465342,0.44968269625710633,0.0024350874042338155,0.3625959379280672,0.4743696907614162,0.22049431772776962,0.9224954429059361,0.1407382015465236,6.90410286717738
9,0.2688195555446855,0.2811749741971301,0.02248929505940278,0.39122868195206184,0.16142896582448318,0.8448436326044965,0.8732400195252799,0.9991219938920151,0.497537797319624,0.36002100216200694,9.41047959740337
10,0.2247633986639206,0.8188716315184544,0.039620214285548405,0.5580616493105022,0.31330832743769077,0.4554716579627244,0.3318424620838796,0.8923888651363235,0.7697399049040904,0.3893764041614416,8.414276658083027
11,0.5250374650237681,0.3011606989967116,0.8172950212714896,0.44169835615737474,0.11345269108351108,0.6819065788623954,0.7209075342505787,0.10089623957068727,0.438554762347553,0.5447105990393352,7.398614098453781
12,0.2535241409659512,0.07434698526417238,0.49244096781877456,0.7147536451407315,0.9841457302406962,0.35190727549595135,0.8143370105525489,0.0676952392456539,0.22480625226307427,0.2498938521513664,8.267235812653333
13,0.539579179705076,0.03329252982433828,0.337851301427064,0.2967646481029482,0.7784820869036058,0.49154037400393347,0.5073688953507617,0.5975900938003141,0.1279691354279744,0.8927815166441623,9.043281884199486
14,0.10457994037150264,0.8651454875075738,0.41141728265361666,0.2352514447035159,0.9541938585610894,0.8567800555405587,0.09520239408924935,0.5613490295506137,0.40903251933471096,0.6296879370192644,8.58907944063242
15,0.1111136060366219,0.2644902603377087,0.7783366144955597,0.46883964440658454,0.5676451277473196,0.11857312265645392,0.5672202046703252,0.6016372041725245,0.18615760139997806,0.7704359622683681,8.796111933165923
16,0.2616490116761978,0.25678306279882224,0.7928011938260221,0.44991510237672216,0.6157333806641276,0.39497927418402845,0.852213424329738,0.2214367991967966,0.5722756917678202,0.8499704381699018,10.159053070012428
17,0.7955234199798689,0.946897863474589,0.650116949282073,0.012851533711722318,0.07379782176309524,0.8665073502613108,0.18265287239900385,0.7463401312628104,0.7770046000347359,0.34868958241044823,9.150036660183147
18,0.3117909419625573,0.5846859348091693,0.27527272354197974,0.8076549653279442,0.8965470512426289,0.19693010946917744,0.25669695118609404,0.06557503428209288,0.9729773425431262,0.8611180821266041,8.840489101564692
19,0.26023011819235886,0.14249575185617736,0.9982961355285274,0.5332980478540248,0.3404720174832273,0.6641682523768478,0.9314702295924137,0.7595190391891706,0.6201464860973173,0.9542519283062567,11.018854247954659
20,0.7555520172984354,0.8043259380022744,0.6006838168533156,0.7459909015818761,0.25870401108049135,0.9801207555460193,0.5645588487119766,0.46603223585595765,0.8421115682907897,0.17079552043031543,10.369514812857414
21,0.5508937094948576,0.15148221694999686,0.3283827251668221,0.004013921333545278,0.3614480556495123,0.8882183461705931,0.11212903078091452,0.790788400391944,0.8078030739069011,0.8521058156458604,9.090624118913478
22,0.8330316127438336,0.07897828441218335,0.8832529048699181,0.19109934294569364,0.5284354206677968,0.5754745588912074,0.13209191169331813,0.7627058711403116,0.11728196052087347,0.3293355874894244,8.599267332064423
23,0.27191022984023017,0.7723688753378937,0.33999100246603886,0.2679545031142069,0.7531246122051718,0.5140462038765474,0.8374122533089454,0.19496792752625425,0.8043481521196318,0.7310940962744948,8.436414787084358
24,0.3168576836611775,0.5113495562132911,0.3399317501586471,0.2035221236555249,0.794019531970457,0.4236962012395339,0.1258300224864628,0.07075426074674529,0.7680455942521586,0.8374257252043088,6.922564013294238
25,0.660615763815133,0.3824861048551783,0.10897336986854345,0.31681676677443193,0.7923954077666409,0.3390822217334102,0.6164359319069235,0.9462520780499536,0.3514613391664819,0.09793706641354716,8.906216776147449
26,0.22202333344683534,0.8196685770682617,0.20289648960545792,0.5837600674863791,0.8976079207498956,0.18803118859232593,0.5120217021829028,0.8344242231520711,0.43724969950509307,0.28989496602532694,7.926920546935106
27,0.9456831610075059,0.27905772358778813,0.7114191926238244,0.24163020321024387,0.2947886507982028,0.2588368220910753,0.12739427775372647,0.877245211473847,0.8396487016177967,0.4130649127403201,8.563340050606
28,0.9556880624227017,0.6763986567596898,0.6805499376845828,0.3111586544626913,0.30445589655503225,0.8523213117029811,0.233587398791119,0.3317986988197801,0.8326753445233005,0.9593736139852361,10.378889515149618
29,0.35687253827830434,0.517856776370015,0.4576577496159002,0.2789016538385177,0.7650868848771185,0.259005153303299,0.7841994249639292,0.24597677971678122,0.4146348901846897,0.9604051521101967,9.030918160186168
30,0.8900783619889742,0.9439918768337723,0.1351889653872389,0.5472556330135427,0.1921930424842978,0.8557862282214639,0.0965775611540638,0.456202671481614,0.7284100688127035,0.043275840075661764,8.546879318944452
31,0.24571846520005258,0.6089824908193687,0.1957973713840424,0.6369119493383743,0.7217488601707921,0.28649509653531136,0.8553922888765169,0.028053036942902065,0.4109370023365322,0.2877023209837726,7.674479360300193
32,0.39056230414227366,0.6814688663261348,0.9716278126506176,0.5940117223864533,0.5023154550199687,0.8702144378676555,0.6175326371353241,0.8791011685251628,0.8831036505924873,0.292712458892986,11.870063395277507
33,0.5787343651660743,0.928716312886422,0.20352097433331606,0.7369426811918087,0.17553019695011574,0.4718866595321577,0.3486956582681756,0.36504001702108024,0.7835352623619034,0.03802531465548509,7.461073938730897
34,0.5818447287062981,0.4602702703596159,0.826377850461811,0.7048476484123022,0.23069627301179507,0.7909718374778755,0.24191746889536725,0.9085036974077194,0.5262415680938376,0.6857707400878194,8.86998133291496
35,0.6514636584012451,0.4245224407893251,0.28600214803446944,0.4574549789666279,0.31212672777446293,0.5375690795616194,0.4324782588081548,0.7482848931090674,0.5004007947228419,0.013033716608358836,8.213165485924463
36,0.6930605178234511,0.057407072460740505,0.03626845004929713,0.5906746956171596,0.515853971667336,0.3192106165807511,0.8774507874726294,0.05260455724331392,0.3033585804569936,0.806106939965899,8.363941478335624
