,0,1,2
0,0.855803626979727,0.37772476504554575,0.6214103569533809
1,0.2500256255292278,0.7851729152888217,0.3550181934015287
2,0.7006596715968071,0.5049715154951953,0.5384757116192592
3,0.3841553717879391,0.1692275036491092,0.4841037620722094
4,0.24300983422671896,0.23347041318639572,0.5692762355814796
5,0.44890247458251376,0.06396036849649356,0.38998189080908024
6,0.8741426315908106,0.4272821812556481,0.8140435415133461
7,0.146163297010228,0.47006347176275687,0.23804599641083699
8,0.5084439955024056,0.8377364685077342,0.6719595654228837
9,0.8559396546240855,0.8490667787477908,0.8063035582769533
10,0.4905832081148238,0.8852891021079414,0.6840667785643
11,0.4237999042944087,0.9185615024697683,0.4753771732775237
12,0.6559856785071864,0.15217135220571076,0.3512455127667037
13,0.24933707069363398,0.5005388945013569,0.5833216829313423
14,0.784214683257188,0.35837291568460183,0.658676262386541
15,0.935750560721525,0.40498911606976606,0.9189869062795561
16,0.6757150234986833,0.5903598575916769,0.6905368544904835
17,0.8374471421893145,0.9950539474059595,0.9614001895936564
18,0.27663249961552605,0.9912350419472444,0.37898762691652177
19,0.9657904070298607,0.21634994745485858,0.8168215996470554
20,0.5933608353695269,0.05848580914756407,0.6533465706633247
21,0.015247392853442343,0.33103481542903024,0.07218018988793418
22,0.3183703778641568,0.07841603824908816,0.36301739216728734
23,0.3860196347331901,0.4432812244831481,0.5013449486490444
24,0.6411482287158744,0.49547051315492885,0.7533494014224953
25,0.4603443578528701,0.5095906427803994,0.4183609192722573
26,0.6755423675675047,0.8878264555165513,0.6750278608367944
27,0.48376866331615476,0.704138564914065,0.7018374062715088
28,0.9986094330840717,0.7011335264062081,0.8420712618748701
29,0.22675686547998675,0.5106336932338641,0.31675549507145667
30,0.12203825506958987,0.1437214042118925,0.1851004592484627
31,0.7184583402427713,0.13762600376163658,0.6273165818316259
32,0.5641866292106231,0.2517003384153794,0.8819737552957245
33,0.7296563355588016,0.9508226405169538,0.7036674300606635
34,0.07029713077860034,0.5545183994109241,0.26724837576548777
35,0.807089936645698,0.9058900536323349,0.7848373415280335
36,0.41154247635614727,0.058826267744934824,0.4476516201529495
37,0.6177825495715004,0.9723828015516811,0.6084569822989008
38,0.353134707022946,0.5722920409320992,0.27291278458690166
39,0.17918256149861334,0.008431169386289405,0.12853331810423527
40,0.45403676882284905,0.36511451501553993,0.6178181372706559
41,0.35749032905301925,0.34703732410714305,0.45844176647948987
42,0.9737103505835888,0.2992588796901605,0.6639749842208134
43,0.17282387494978768,0.09370670911343493,0.14746512772324522
44,0.634979322803081,0.38065502786116523,0.5343179120052706
45,0.4396260414326656,0.8822677676668991,0.356356460820491
46,0.015281300921580643,0.5522907504944811,0.21364130628705386
47,0.7748069646517348,0.7426628294689803,0.7043467371396877
48,0.5610453368738447,0.5818912447870026,0.6174529130709906
49,0.22106072835261892,0.8360531898999718,0.45051087987353944
50,0.6791876416818976,0.12127832001269079,0.5935229447187347
51,0.7807194036942553,0.5603285390389551,0.8289115918664862
52,0.7111537197784467,0.3590650935777946,0.7069435854943434
53,0.061289468825938,0.3916734848392689,0.1972120931240012
54,0.9939319229860774,0.18615652073378108,0.8563059825733633
55,0.18575313392373827,0.6071546534453913,0.281173160615576
56,0.3982363964827894,0.54757044424322,0.5643054425173024
57,0.8624054745998478,0.11226616215339236,0.7513878799269876
58,0.03471943386356724,0.7015247083498416,0.2051628614229435
59,0.5967310253497571,0.6660387348784489,0.4595352204197398
60,0.890506502976111,0.812708674524297,0.9322341086303118
61,0.4321051362994649,0.6465337225555046,0.656968076472267
62,0.021062136033203505,0.8507239748253357,0.2934454961543138
63,0.9727521322497888,0.17647641587534924,0.8900339121981662
64,0.7303976828327019,0.5468996595551597,0.7754683135045063
65,0.1273268568269762,0.8012979831220752,0.2100932524991275
66,0.5796491160730768,0.9837239810270625,0.8328449285767014
67,0.7916297557451185,0.9852926317841857,0.7843037907463137
68,0.7291803508982159,0.8496822225661885,0.8060836656705597
69,0.037860298667905745,0.8814430023317784,0.505697016986092
70,0.20590062574367407,0.7709918934780323,0.26078111469293247
71,0.9148839622391052,0.7249214352258545,0.7104055861086032
72,0.6262429899177077,0.6304807767200634,0.5651700477829968
73,0.6224293768895085,0.57022870090349,0.6045627523561112
74,0.26666581352229624,0.46247931746678117,0.3625962547180879
75,0.936063216486255,0.9874275744455031,0.8120791199787647
76,0.5589672671060395,0.721218286978739,0.5462920385110462
77,0.32176637511472406,0.20239279669264976,0.5289291238588902
78,0.9007803783546513,0.3847169858074624,0.7528746825079146
79,0.7295061218674891,0.4713801375653841,0.7560526325110948
80,0.01584540167526516,0.22382990912097056,0.19861989052782225
81,0.1303837891773897,0.01247922292925796,0.13645444336517717
82,0.09510721984639692,0.6809635896138786,0.1791948642412126
83,0.0455806803676293,0.9537385440905422,0.20912113631237317
84,0.8174356562407271,0.6841385268346402,0.9551276865466377
85,0.2523517313839144,0.4112870964439036,0.3295208573782081
86,0.2921816560108931,0.6544026492149804,0.6514187008802018
87,0.290088462753214,0.9165872771215974,0.38083869811433035
88,0.6427732319996712,0.1403832526008385,0.715066966505036
89,0.04009062126692686,0.7414134161637783,0.2760626321824616
90,0.5025191975319543,0.5180612472572272,0.5028729629060622
91,0.0485838617551011,0.49183648437258287,0.16026931528779798
92,0.9108687531294634,0.5820894265828656,0.7924975535387301
93,0.8523981466947337,0.6309596852633458,0.8255439338669318
94,0.38157473903041106,0.7190168518681975,0.224550621783615
95,0.8166548032010124,0.7794318811505512,0.8348944737857539
96,0.7017760455748967,0.7440747756145073,0.6878538711650701
97,0.2497707123164935,0.8459282929881408,0.3765103938464849
98,0.1947591918773035,0.5176370488003512,0.4186492991671016
99,0.47464916461978124,0.6980386075202398,0.6275990313246375
100,0.6714709723755726,0.22257239564315112,0.6184152925185136
101,0.664500925825933,0.689314163492127,0.6744263868957404
102,0.6790790265212714,0.6514160441830369,0.9106447672905824
103,0.22520997793262643,0.8008291136223324,0.3729872348609178
104,0.21909890330086212,0.2562018907459074,0.31260852914969584
105,0.9620422296610714,0.9823444619016137,1.0634360217462755
106,0.3911736176338203,0.5905812982840625,0.5005393404653213
107,0.557894552280886,0.6049228702810592,0.6611647512425028
108,0.048758318850363525,0.5275082020949708,0.3090145994614161
109,0.5048631206464564,0.10956765962126402,0.47281578462114016
110,0.589164297415564,0.4987489020969835,0.7199096404245441
111,0.36516468244193334,0.2875396322657946,0.5552647496822136
112,0.31368834411393254,0.6024016357751452,0.4236511597204913
113,0.4264281287068735,0.16431442294909304,0.4172946945804173
114,0.9944522172188132,0.317051081135559,0.8758345571181939
115,0.6331602357745515,0.7410451889827101,0.6446587020711233
116,0.1776368986408502,0.23740258470120812,0.25806736047095974
117,0.03434766182782378,0.025452470181459574,0.2219599072170509
118,0.9412964906998394,0.6113627302657911,1.0059190672729663
119,0.069070016492493,0.9812196276123367,0.4573729205637239
120,0.28014432183725047,0.8711275834572608,0.39089317681759883
121,0.3213801174267208,0.22758589261920426,0.33524351699094174
122,0.005110168211952648,0.9802567610757992,0.17330253158881595
