,0,1,2,3,4,5,6,7,8,9,10
0,0.9611277790023989,0.05327771914977131,0.9250028981289317,0.12310708674598303,0.30803180001615027,0.3287368570760978,0.5027118226049687,0.34136976321907087,0.5350952506429618,0.6469325319490469,0.6911271000432673
1,0.7383400786188512,0.9269608951800774,0.9675202586542835,0.006585266067257622,0.7130214322076409,0.06644739238520603,0.7710219506071311,0.6183115708249026,0.9329136170326374,0.5517842150856372,1.4974716826692087
2,0.4226595067356007,0.07847590453206776,0.309835648515283,0.2543493653085821,0.020400820468567504,0.87531523749369,0.6944687265666365,0.9819903841502066,0.03333155596732196,0.22752577278526653,4.133837240337724
3,0.7079582210844183,0.25614090666220746,0.8795377132336889,0.19067166143279002,0.0752691811858035,0.7194135682852215,0.8840898855404856,0.1464513161577513,0.5688585423450082,0.15552415919941032,5.470979959176546
4,0.8759734115671871,0.9057485831695515,0.6225344036204268,0.903716762519995,0.8525459691068293,0.668112406860573,0.2780200176726665,0.19385189247166446,0.37550761235695984,0.8498616695094887,-1.6748313577987455
5,0.9630853353722263,0.4058375799409214,0.01943979175754329,0.10198118108093501,0.12599561163839768,0.9595727173503728,0.36166899864710145,0.17944660990671357,0.22229253365201107,0.9390409553943312,3.00538608403764
6,0.9831413376488742,0.7694924483027329,0.007441245384916528,0.0702896653324725,0.5283826965850538,0.1313186783555924,0.9329856336723718,0.06547071843549246,0.184135547445066,0.28089492539771777,1.8704530472445848
7,0.5999722495803219,0.733095027803886,0.8683257323165502,0.28083973239535476,0.7768837167311108,0.1878052866199672,0.8715932675053935,0.42037371257065836,0.6232764573495553,0.9646524087717552,1.4069520222248684
8,0.4325982756907869,0.42397151580207004,0.956140373603135,0.5535053902111273,0.1635603258891416,0.1581586038170758,0.5002190751860169,0.6288581674708891,0.6055716101684557,0.9468820695955872,0.7926763871866127
9,0.699622696744318,0.5099871292590973,0.5024396566419732,0.9725859136890113,0.34572867809543373,0.041405899384359346,0.3757109297057859,0.8427681025049846,0.24193770946054038,0.2662352965038747,-2.6657518575731403
10,0.7228441755877004,0.6098471622700458,0.59892312429725,0.9125904027553207,0.25045300973993834,0.32469659535661,0.872142852250526,0.6342531262914175,0.0011574409057485413,0.16179229561267738,-0.9356436360720479
11,0.545257931802834,0.052494049995361,0.2267964098746864,0.28904305679783826,0.9152222995588918,0.8159933316915965,0.2591158745309773,0.31787865202189547,0.6190140164184861,0.04386136440017885,2.0893726899205336
