,0,1
0,0.8711484074246504,-0.9680705460502348
1,0.8611151486644967,-0.8579758869057432
2,0.5592592968770869,-0.8205717856350646
3,0.024867915220850745,1.0298280230545906
4,0.16491463048142552,-0.9368254068340369
5,0.3620688872629094,0.9714020547393397
6,0.428619545763134,0.3773835891201794
7,0.7310322426781835,0.8844240756671552
8,0.4188748989320302,0.38591537950564037
9,0.22576202901053077,-0.6943388553865116
10,0.48305712756484676,-0.633477867887137
11,0.7319261590028248,0.856511801743313
12,0.7047264375428619,0.9771440815717732
13,0.3063367855902488,0.47000361345778835
14,0.10676254185397605,0.1069882562641509
15,0.8724883223848954,-0.9353052446583078
16,0.44895883903651124,-0.12663282052161043
17,0.9886728714415702,0.732889965289902
18,0.9631242560001781,0.1713729518886481
19,0.41875674573111665,0.5261645708533588
20,0.3981533354122415,0.8020219558515541
21,0.9611024844429139,0.28891779827290354
22,0.323989601505819,1.0137619716969188
23,0.6963133983413085,1.014868300431963
24,0.14110101182870294,-0.3550061254001267
25,0.9098141738676966,-0.7725153678588037
26,0.05594826485936777,0.9076950996953933
27,0.20517094099179223,-1.1191409211314876
28,0.5983190644617379,-0.1667581395211671
29,0.6700369652110828,0.8116856796777958
30,0.721059796808397,0.8140310016505155
31,0.3774080423046158,1.189826042764132
32,0.8736818663503816,-0.9398375293474668
33,0.9652686158599467,0.33314411945998634
34,0.8168603718242332,-0.6279877825274846
35,0.6335595292441354,0.3677231617461791
36,0.354952491537486,1.0447158528678724
37,0.5450010267804326,-0.9602518980277903
38,0.424776056108116,0.33018986031423625
39,0.9512447704907134,-0.028131610453389397
40,0.5438580849509543,-1.0080052570220415
41,0.2714715278368597,-0.1888602111064105
42,0.5541342896938836,-0.9828756103193389
43,0.9606974963404249,0.3112003953911376
44,0.9143702738241455,-0.5338773718905286
45,0.7863175810703554,-0.027406087540163014
46,0.2884118006031964,0.1115416180971296
47,0.6260905226363264,0.20635103690118065
48,0.37996419299092654,0.9368686956117053
49,0.1543795403814302,-0.6116351370939771
50,0.6010196844298941,-0.22879017897712112
51,0.6433626360953714,0.6608055708152545
52,0.9620523236608349,0.34364883239428035
53,0.45650390524844886,-0.21349998625087588
54,0.7121857936036096,1.0799649495181805
55,0.33737652577248733,0.8757047417582422
56,0.5934215861067321,-0.405916328326099
57,0.6761758514287195,0.8223428042612592
58,0.8676015304656567,-0.9237359560008038
59,0.3192031127680389,0.5852378791312183
60,0.999439332458966,0.8374246780009773
61,0.21923956896466068,-0.7530665193244048
62,0.09586869314925417,0.43767818880174947
63,0.2982932854428251,0.43429323954636595
64,0.11672596460925178,-0.11416703400717937
65,0.8849154501041452,-1.1049091419861092
66,0.6422685054204228,0.40339934367348157
67,0.02637717140404161,0.7267318439210071
68,0.41351183763998833,0.7137013125219394
69,0.4791706391122341,-0.6473098690891352
70,0.5944002319261981,-0.2958254689868918
71,0.8983386202934374,-0.823908268951422
72,0.6224129187831741,0.07609305929910777
