,0,1,2
0,0.3892813731823733,0.1816166462742158,0.030631040782192906
1,0.33184531101448256,0.21636892611356429,0.04251296990888877
2,0.01040562997951111,0.9127987338902264,0.7499699136122999
3,0.5347232504256464,0.1999927377694144,0.04291493765796296
4,0.31783600995129724,0.1131803157848702,0.016610496946313016
5,0.9364837342535575,0.9663965958192267,0.9669643459099679
6,0.4368711921799374,0.9780057887844977,0.8414605567149374
7,0.6023978624354676,0.657074992004866,0.3651820670363688
8,0.8463071253501199,0.4121906854963734,0.23098031522794243
9,0.9583834391534758,0.2879647594487228,0.23138302452587625
10,0.15646607209866092,0.6441269437843311,0.3491053777818002
11,0.8294023942256037,0.6087554128145015,0.38501499260280214
12,0.4711531928046301,0.2774376109438249,0.0654865384796626
13,0.3322619502188725,0.054570795655896065,0.0066777345976730546
14,0.5457405002791971,0.8350157631399014,0.5966093338450558
15,0.24209601014198978,0.8782427783064114,0.6658103598123639
16,0.7155688476105634,0.15459019176874955,0.06769709256832962
17,0.5169750703815443,0.29754473210408017,0.07746290256322874
18,0.6650797601279643,0.13511365842081013,0.049037824072341
19,0.4937033130716685,0.0994356132580202,0.01528967704772366
20,0.16125020678498847,0.1845876574531199,0.045996022050274005
21,0.8561348770275944,0.4955005641723683,0.29543797660661986
22,0.7333279866822318,0.22326201628106512,0.09325838775648546
23,0.15904266865473593,0.5301710263139442,0.23700379526756535
24,0.9327867297787231,0.036771536456935205,0.14944524857576516
25,0.4912929115073006,0.1279843670338554,0.02062514413844725
26,0.4686598267731086,0.7907624956890821,0.5230951214313107
27,0.33684923728730576,0.8534450241467157,0.6190139269335597
28,0.913930901816689,0.7506898528450839,0.5994466140356998
29,0.8544867680960536,0.16457640501424953,0.1271042892508573
30,0.5788123640847439,0.027446934969639236,0.01497512561366493
31,0.8516217469141104,0.2236235905056856,0.14307187146775596
32,0.8642295015973189,0.5799587769007898,0.3737961749581098
33,0.9529914755365492,0.07016634712624847,0.16697331373179153
34,0.5173689794475448,0.7342469815960844,0.4482612692346838
35,0.5644097568212222,0.1511662002063986,0.03337833161540682
36,0.11687993697486443,0.6028237220635984,0.309603215359016
37,0.48518754350457205,0.09882158628575699,0.014597262570440833
38,0.8740611053459664,0.8317087867596452,0.6945952991998694
39,0.2962958491399137,0.1774384508467659,0.03265653293750713
40,0.41087881635155943,0.541278725953382,0.23195033230079143
41,0.4116225398740099,0.8824013830292906,0.6658766605013162
42,0.6180050020764014,0.43337391416340887,0.16751171518812058
43,0.23004025657593574,0.8188919536428952,0.5713965405740804
44,0.5414866412217948,0.7244638833725552,0.438016930787512
45,0.18524472729537833,0.38545498849771676,0.12981593895268795
46,0.005104632793400343,0.12099719709187784,0.047917480773095
47,0.30227205164858684,0.6763401718120574,0.37369470137015115
48,0.1540915018894452,0.7422782983572234,0.46900006354118046
49,0.3909948470149456,0.0007017625818841466,0.0
50,0.9453910559598867,0.5273485811868036,0.37429036347077016
51,0.4614183344325219,0.2516335808597826,0.05481128043277511
52,0.6416317375438932,0.6205925948811668,0.3331099726901302
53,0.20498623743785072,0.8168382989482244,0.5704951267379941
54,0.9819072143983351,0.16853756379137486,0.20706948238419598
55,0.10018268461782598,0.01067429410691445,0.02190388895470617
56,0.6933447988970106,0.26848939448587994,0.09750008222345571
57,0.3141016469224557,0.8588442969776511,0.6288075474627501
58,0.9485369150515895,0.4611303298049103,0.32403112064590645
59,0.3715816207880128,0.41247826849121794,0.13450484548539482
60,0.6707022587672945,0.9726629200617758,0.8618964322295832
61,0.01031148531225512,0.1664587665085424,0.057784273901726
62,0.7907322851367462,0.04575327959634223,0.07565964752451057
63,0.43601143864403136,0.6731918461193123,0.3675925285825535
64,0.37982388094527353,0.7798298417373727,0.5057237050233322
65,0.8343700735790959,0.49341021356861336,0.2829297953823371
66,0.6870354380165231,0.530077967077932,0.25787419913887966
67,0.900281141330814,0.6109978409033741,0.42490074230590713
68,0.6760106897799979,0.42258525998894914,0.1735631551550259
69,0.5686569775919265,0.7999308103991106,0.5460826400027036
70,0.26661186903499534,0.8262065200246674,0.579776106489926
71,0.3016880765500165,0.28019479586051976,0.06768358179004692
72,0.8193215657521572,0.08090787273507094,0.09293149129693629
73,0.2860773448946863,0.6672034596327813,0.36398652823706823
74,0.4665456450732126,0.8739755165181949,0.6532262608962738
75,0.5569014223307821,0.6924388377107425,0.3997452712784849
76,0.09189800154725913,0.8463282363967044,0.6284106046600684
77,0.3442139085807775,0.28796936832665465,0.06905235999570851
78,0.8312091985407357,0.048888437091955006,0.09409839368430432
79,0.3114635677015749,0.6287212485820838,0.3196545859312587
80,0.3950144492544089,0.3139496351161055,0.07979916962365388
81,0.43544978626525843,0.35603802344882884,0.10150703296197058
82,0.8320726253183387,0.6930385370685368,0.48078376928040817
83,0.9949948628763944,0.5287483415327571,0.4107117165070809
84,0.6949370648931884,0.989790842208949,0.9023415099290892
85,0.5651215425538718,0.7681812621270138,0.4998662136781229
86,0.9091645493018526,0.9342236110285473,0.8890992803310269
87,0.9746041591542285,0.738017575700901,0.6227261251066435
88,0.578902785558802,0.775246454435515,0.5118301093598985
89,0.7348926605751048,0.014777209876904784,0.05150395321618935
90,0.5872698438194914,0.5194262505254444,0.22713828772960273
91,0.14011161694367125,0.3310409548404637,0.10487178644990164
92,0.09544773329360201,0.39459116114837245,0.1448300721592999
93,0.9500400719722158,0.9626832995496458,0.9687703632282716
94,0.011665977847826858,0.42484087900539536,0.17337449478155606
95,0.4718435465961386,0.29503304323531254,0.07305194467375761
96,0.69009286411779,0.19549540379974328,0.07118301119229718
97,0.08846743235288923,0.9350527867332638,0.7815672718624722
98,0.7992403778576529,0.4445687565109936,0.23070440771455503
99,0.38223711472001076,0.8011308621477874,0.5367142422546018
100,0.4079511738151622,0.7053094637484446,0.4059816542062742
101,0.08338924370363943,0.6333405477224731,0.3453022759885789
102,0.13912875726737617,0.5630465698567032,0.26854280519290596
103,0.7330996424193109,0.5356191477201129,0.2767582582618793
104,0.2592791217114784,0.5588361302419065,0.25343640776162524
105,0.012278835339508354,0.45455690648184277,0.1937220757047371
106,0.4854239122257785,0.8116999262075533,0.555136572972019
107,0.5067471211881479,0.0792740946999424,0.012990027147959715
108,0.3291729445736411,0.7759320638637225,0.5015894401806871
109,0.15881542328128062,0.2549952492233555,0.06953136154702635
110,0.16912582952315813,0.287760462833456,0.08175213446678019
111,0.0004645494585092669,0.5746999038020693,0.2949497468088608
112,0.5781833688077571,0.4444224358984703,0.16818737047854307
113,0.7828595064313195,0.7037394647595548,0.47223708602513637
114,0.23918733406533355,0.9404286370422067,0.7763064092911844
115,0.6527175649923359,0.4258181532951303,0.16990547283470664
116,0.5488175269284371,0.2561708531785276,0.06377571588949375
117,0.4394715048194242,0.7049648459606925,0.4060878427940394
118,0.6158852142765038,0.3834173425492209,0.13560543076787257
119,0.15868822430627172,0.4844624869619517,0.1997317101745235
120,0.6274985922214774,0.33580042015504874,0.111915507241882
121,0.5476088563623209,0.13462263511914851,0.027417836476360674
