,0,1,2,3,4,5
0,0.798508908778701,0.6940450658309664,0.7899432999520426,0.06716306608124323,0.6371877240056866,4.197851401078091
1,0.19186831028049678,0.8200801288100109,0.19716049646311473,0.9901110233383722,0.32822306983924154,4.260472189350727
2,0.0931623322099906,0.26344323525716196,0.8766775855550052,0.4413643306458449,0.881678646144274,4.144863529423823
3,0.5685576427924857,0.6723389470890697,0.4526632154507698,0.5501541629863583,0.01660594339797239,4.024459984854703
4,0.1691745888984374,0.7255312364783002,0.3348862364901116,0.10521695347918725,0.37607289048891723,3.5781965361937034
5,0.8643561340658502,0.6830841918538884,0.8364198977388035,0.9774668629469956,0.7132991873942619,4.928615978530206
6,0.5344169589822224,0.24504860488369673,0.2333921394556343,0.566044085737859,0.5395787692809872,3.462150646664287
7,0.9585067960309799,0.037300941375060015,0.1507534417128138,0.5710193513368955,0.21987091184014318,3.302205438067021
8,0.35534889087291954,0.2765862452266242,0.33573369655504615,0.6819650719691162,0.16286989287209375,3.738030661755323
9,0.728890060851649,0.8169707847728159,0.5753044468076071,0.9684532592675199,0.8631863423262295,4.923720932048158
10,0.7574836038272719,0.26820096777643465,0.7894090607915933,0.8573224372179823,0.346371296627473,4.277747888218548
11,0.9754061098468985,0.9162937211401496,0.6746809476052297,0.34489675401017805,0.4516504359076007,4.55468074336263
12,0.2624267076076702,0.024820275150947313,0.44486353148179514,0.20254257209486248,0.8873013645847265,3.39412310842938
13,0.4518322206287413,0.21422519813013308,0.8441947840618736,0.3993234215708188,0.16404389234215344,3.8282401659236345
14,0.8700433737281292,0.7578971742385598,0.37039829315823336,0.18491588822976257,0.20811833412160874,3.8859858663056075
15,0.8235752252833407,0.8843045596849592,0.9611897381972418,0.5284670308146331,0.49365405808129725,4.788711752552252
16,0.7498661837419608,0.17157290749038778,0.7284025229239924,0.45975018426802405,0.4842665364585871,3.907285613803002
17,0.11925130879054913,0.3069885924657604,0.9065905089561213,0.9200521607681909,0.9245801290573562,4.497795552200106
18,0.3111425231961932,0.36312166599655127,0.20570304663006345,0.5614139235084784,0.6391259918390191,3.7659526780059074
19,0.8648444633259139,0.630778685797196,0.4341550166090997,0.455830200858799,0.044517234106004056,3.987127111184235
20,0.6667343542801021,0.2896997149781687,0.753164344229063,0.8631147778876376,0.879484252602945,4.465435235729074
21,0.21703244148949252,0.1294228915377892,0.9998750871188871,0.2005571316946163,0.8322075383114624,3.670604598108122
22,0.3850233698726163,0.36407173191672315,0.15317543603996397,0.8375221559009928,0.26738613954397294,3.8661052088865984
23,0.7488466455999455,0.3753074048098438,0.936778121421937,0.5400223376589506,0.3077806478362598,4.303888236511938
24,0.6289173017283697,0.9105188494513154,0.8254580964290612,0.2924835909492499,0.2151503878676564,4.385305348249491
25,0.4926497954057133,0.916929893699964,0.6362022213572787,0.5758272213042539,0.34612786201480417,4.587470403756588
26,0.544668688351046,0.5896128705193643,0.31145546845457717,0.5415668037091143,0.3122911260699185,3.8508011841479295
27,0.6870731849927681,0.020039010872556662,0.7002839752286352,0.6274242103530341,0.008796107405009801,3.775026787572847
28,0.41604139224235714,0.8503696335995155,0.8161439589739797,0.16734200718472014,0.2318484594409822,4.314901482999512
29,0.9224967924334351,0.8338780801419265,0.5480492717934782,0.5099519832078069,0.32259988720315735,4.417114145519324
30,0.21232053197910117,0.954144989854137,0.5693335536348614,0.41497798166994015,0.36896719788138965,4.45747381881382
31,0.5818883430589601,0.9817349465739322,0.5743974459916704,0.0758961830169892,0.03482386666485093,4.158179031451122
32,0.9576482938742024,0.499933024108989,0.19155223786579467,0.5554260834945894,0.12499702341872265,3.801117865600007
33,0.580811479308482,0.994732560431507,0.9692023295797767,0.03228832363584888,0.9573797548841726,4.3784099267425365
34,0.4571161673213149,0.07410954877769815,0.5316002154784202,0.17824410871719765,0.8264104096652198,3.564966542265306
35,0.3266598251313967,0.020633368910923156,0.7656694981392984,0.1763746617164006,0.7800589291684336,3.4290530497971545
36,0.9347480585287157,0.8996184258386218,0.36492415185860705,0.9797423825153818,0.41047080699309246,4.573092603160288
37,0.17536976925804737,0.5705151001691074,0.7911991218575793,0.3078468877300621,0.012934795220752582,4.049518090910873
38,0.8825266228389806,0.2922103503425981,0.23867623482417544,0.8201361034656379,0.7925236884980814,3.917661083309545
39,0.3984078838433214,0.30053537621131665,0.6077891033251144,0.6684296065396793,0.14177200817201352,4.070286258176983
40,0.2515915365195269,0.48546837889511896,0.42794229554282326,0.576894176151864,0.12900062715937677,3.946073379731903
41,0.6093747839754826,0.4085769349814925,0.5231776978014019,0.40397299921521124,0.3613049664585536,3.751600734301739
42,0.9745833667308239,0.8166970918066008,0.7536337770937599,0.6307800577991559,0.9967519157911222,4.814258666921719
43,0.7659106181765934,0.5302694600917865,0.5037758942827496,0.8576383956588628,0.3620937086610748,4.454010157088059
44,0.8417246953239294,0.24637027444636095,0.7393223506743009,0.8792228519592081,0.31905397918667144,4.352052367268775
45,0.1107493141154886,0.001763580118139263,0.19846703772624796,0.40457227098871607,0.1272252550125722,3.046402998916771
46,0.2611949408301688,0.6355284734360682,0.7752989955281451,0.25633205094185374,0.4418692170462314,4.197891178132275
47,0.23434176841323484,0.020393255836860025,0.48289580227393303,0.19700286438325132,0.9532756510688798,3.3549186587706874
