,0,1,2,3,4,5,6,7,8,9,10
0,0.6811089140282673,0.30577901053748413,0.3253845934386781,0.4207327309301796,0.8205621946849531,0.08162969202259307,0.4650735807611347,0.6780539919005737,0.05463332807879595,0.05204973303355598,7.096915195937105
1,0.4330176536341255,0.7852982278173612,0.8010167901487393,0.8978719593227037,0.4817017238924983,0.9458434857158303,0.86813678168826,0.9994850897281371,0.5247605444060064,0.4023287623778379,9.460675169596119
2,0.6218846136192269,0.7461565910374681,0.8448528331509697,0.8002110806187698,0.2793218297259984,0.02553407331676638,0.11985565606743853,0.7949712023929116,0.8802808558342428,0.870637454581583,9.778347901447274
3,0.24211424629548028,0.5696230534785468,0.013799791827185603,0.16072870538104667,0.1394760161336469,0.67812207398792,0.17818297380926584,0.7918456403680795,0.05067990462393468,0.314927621668889,6.496350952584172
4,0.054410504736370435,0.11405003551261483,0.9829973943705262,0.17409011354533566,0.5071485646373473,0.9517286475942073,0.39504936356218145,0.4980826829224124,0.29751470437725636,0.7827519915824126,8.333926845173941
5,0.26319983792878354,0.9759332413157741,0.7344790290181699,0.5456496407995729,0.1224154843872236,0.7786760902976737,0.23965032501876216,0.9453299662567747,0.939904838189388,0.5122792016654122,9.28477489501121
6,0.04449127339940484,0.4799144225418138,0.6844592729821318,0.4089635599828766,0.5254507680172855,0.2816805448554832,0.3895823352614275,0.14007336141765858,0.4700154283328156,0.8294255173547942,7.903398353491343
7,0.30652252842161964,0.6503117063004323,0.7634479606859763,0.9154877571942033,0.9621289863729428,0.6174850223003887,0.38218562036435755,0.883716472773041,0.32936901839081134,0.08984501515150312,8.755854573188632
8,0.3240491690778816,0.051388901930227604,0.9515563547078025,0.1536962876739716,0.3378433228206451,0.33269243219102196,0.8635753107751375,0.04410332891675084,0.9966643796750502,0.37307973348778756,8.524338162914434
9,0.48487857616498753,0.8565886996233837,0.5006107265386385,0.4123427958309491,0.26953511987910583,0.47031068786631025,0.02894822858309465,0.9021193827552774,0.7978086726975052,0.3698612924281163,8.294207947555261
10,0.4953084154627049,0.3016064567453991,0.8599484401146459,0.7591482123535059,0.08949524242684648,0.8090244451420047,0.6874255123786858,0.6955568338406791,0.5301446808211142,0.8352550587522551,8.872315469445526
11,0.9789017106733976,0.5980594581720032,0.21666422016296327,0.3008015349291716,0.5433759995014659,0.4601023048230872,0.737345142756674,0.7251277349328653,0.6383336000361846,0.5298201241125696,8.397418708561343
12,0.823179915948991,0.2752208473492176,0.46554457817395356,0.755007601367783,0.5254954132799773,0.8272294400907181,0.6887928162278771,0.7933905368346864,0.3260743221413984,0.9787217114843234,9.316322771270265
13,0.930064852554835,0.7274919872138709,0.01849042926845257,0.6316083987406184,0.3378393000039702,0.5447610312659315,0.21945726404900878,0.3414202558364432,0.5416445437566404,0.19694679944660787,7.265216341309533
14,0.8506074244051932,0.9651024056247451,0.89847734606569,0.40170464682166496,0.9351165417188504,0.9303857863162192,0.4469478244318693,0.3865872152070414,0.2831666702487524,0.9549041518690419,9.411278294084868
15,0.4734288032395866,0.1841148018031662,0.07734287392768702,0.4337300633223954,0.5828031612347295,0.8316763315814556,0.9266251192911603,0.018603515970848195,0.03262096959332372,0.17545813284120138,6.6265165914166255
