,0,1,2,3,4,5,6,7,8,9,10
0,0.05258847922487453,0.07686391863900865,0.6807037977637679,0.4151401500083326,0.5314168980191322,0.7410500012057185,0.35002529941865823,0.32532231300547143,0.2641661487378464,0.14150549981276084,6.447236944075424
1,0.11521334880940393,0.7540565211128983,0.44148579792945397,0.6223309095233347,0.3248598918148622,0.06008457577421933,0.7697042391993488,0.521219738587734,0.5959489324391213,0.6846454036035226,7.383742789646501
2,0.5049546849371321,0.1992892248433148,0.18703343685113905,0.7952876071224373,0.5353137308195095,0.9488035256308774,0.7287115669327453,0.7511495688208416,0.9871367341569612,0.25472795723291286,8.339542222364363
3,0.7191404549800933,0.9063443082576063,0.9111624075671915,0.44468279000540434,0.5734704825338335,0.8493378836125038,0.9530540829288545,0.8490631656014338,0.9295673825000403,0.9202879925852736,9.075584960657787
4,0.3267254151321676,0.8211500162308913,0.3740436988335657,0.8008532940949102,0.11600591288465045,0.7423696941569302,0.6852571677474015,0.39980896383233044,0.22638563386876032,0.18279515467352003,6.981718065220765
5,0.21145679377732052,0.8479347411030951,0.6890325270562258,0.8446135076390908,0.5820643329861742,0.344239187368797,0.5631404537777134,0.5922582200378588,0.49104136592036074,0.36664483199236786,7.793989656981155
6,0.6843726235148481,0.8107341976018428,0.8523167338422034,0.7101147203741496,0.39683229783366936,0.36409405090298663,0.47649535596576353,0.7084420904562658,0.601153521385574,0.1639333576736498,7.626651312693024
7,0.031034629609829723,0.5055648542490199,0.18944174994435337,0.10492107152157559,0.03158311212784881,0.18297119237254744,0.25255162309284396,0.5135663555471144,0.7373949107684666,0.2786720639663982,6.391284500135989
8,0.7061179079841929,0.2965513628344224,0.6951853995657016,0.5526195661624848,0.5915321342678861,0.5645935264648438,0.17401247211673176,0.08574756043786103,0.3788651952635429,0.3542335040624488,6.775041809222107
9,0.4160114029627454,0.01805645811048484,0.030181181205984342,0.9723144872372447,0.5701220317490296,0.2305465636103219,0.37882311414365843,0.222494653442337,0.5932503111421084,0.5146645341019569,6.889218373495132
10,0.29454497783727607,0.8630476312292041,0.3981498890327897,0.10445649620636321,0.007418659156964491,0.40604981061256507,0.5864171363530751,0.3046019137675634,0.5697527536899353,0.7958103514189482,6.893338448641191
11,0.09837917612890101,0.6307932532346869,0.28937627113576136,0.9607812144891091,0.9204924483405899,0.10135165426936854,0.15078920504386595,0.7484084651188878,0.09477434067097212,0.044141201137486874,7.041458918038287
12,0.9816674336369359,0.9907329932958796,0.14615062943284673,0.4085107162236711,0.47581313254122504,0.21085937985158354,0.5428310820670744,0.22087986101412427,0.9790901601973245,0.4896183144418892,7.778930209212461
13,0.2104590884119505,0.1874281504125349,0.8272314217834651,0.08768322004960771,0.7989599214983227,0.22315331385971982,0.8217138041564912,0.1165230025826629,0.8343570970960219,0.9291573692849443,7.328780010197721
14,0.7879783515885275,0.2721830529081215,0.17863901448016217,0.33808622170640135,0.6367226806131481,0.775223494043342,0.06362376146351822,0.30474065251959004,0.14780219960170093,0.8421527169467973,6.591636682076462
15,0.12788755598253787,0.29739096347442595,0.3343285382914639,0.21115397318058682,0.5948923910740926,0.04630639337667575,0.19683348509635112,0.07866584349881367,0.7811485182776903,0.374396811787695,6.402326544368947
