,0,1,2,3,4,5,6,7,8,9,10
0,0.03207856479834392,0.49528789466805667,0.2941889046484373,0.25089114172600935,0.30787181218914095,0.5009590049960003,0.9554936412475291,0.6735944185585466,0.4509491419824766,0.6843980950483273,9.162979909983168
1,0.12000534314523992,0.030282114447666042,0.829525694689061,0.4753621497970426,0.521992950499145,0.31598173096699556,0.2614609664031433,0.5397480310490318,0.6307099864061142,0.521870172461515,8.306553564511423
2,0.013921747183452293,0.0962219998805135,0.4437643737611463,0.7564809819899675,0.4720186434791207,0.016346848599014474,0.5316218489129652,0.8344400312333417,0.34160449751126887,0.6183099241191432,8.248138241271093
3,0.9580234263232382,0.7356470553900735,0.7219472085436478,0.043798723819344354,0.38096090538501626,0.8173442959963085,0.8757405647174832,0.8499947069272528,0.509942681406493,0.9623040300509076,12.787322829189543
4,0.4877984785279956,0.9950916587411501,0.8068646087407418,0.2157081645438712,0.48032919072731195,0.6211899565320051,0.7880973399966671,0.6693655818358607,0.5429779607410596,0.24143285893495925,10.97865284040017
5,0.24447739743609653,0.3408780920164447,0.21942052693880898,0.1431586903354899,0.5189381727099976,0.9539734911715246,0.38880542787037586,0.6163296901528644,0.12651365097957312,0.008588582044812054,7.759900572106085
6,0.025239347548560165,0.07041135601942594,0.9783367222027711,0.5597550924545935,0.7354540863192954,0.8137228985033444,0.7946528848746113,0.5789401166646649,0.643910086890634,0.27878050738827154,11.121242790349134
7,0.24807707045316352,0.21118866161284788,0.5311789606782641,0.8352641347627281,0.35188226789549193,0.7593297449451601,0.6019973072311243,0.49707444307416315,0.9196851162432772,0.19235415774853648,10.050344120566427
8,0.9563720296769397,0.2589805168017073,0.532370328301047,0.8193127033760387,0.5323497169083425,0.476856030376305,0.9012580478681793,0.6832548161776311,0.9960884285052768,0.35653427075894895,12.608842982781486
9,0.5410151601408266,0.828007228124978,0.6539222149413287,0.6761387270983095,0.5503150351873071,0.05845942020437711,0.7111319812438668,0.3092343223249563,0.4144405845715198,0.6087478896223668,9.330025024738815
10,0.04392207479173371,0.4331780391855091,0.5881001926800307,0.8095102956882709,0.77511699935938,0.7296881185695172,0.2581740812291662,0.12391507346255926,0.2243673436521968,0.0965472600589341,8.362925974398179
