,0,1,2,3,4,5,6,7,8,9,10
0,0.21963544788609446,0.39347917057823656,0.22838334348391454,0.43262087959220763,0.3094866526272304,0.33307996118861927,0.6697095970466412,0.3865296405104165,0.9167358153596982,0.5878355652362584,-2.446325090451841
1,0.8243611687584359,0.509483099427438,0.09286299797819031,0.7707988663561924,0.7284848327721744,0.6322810016073596,0.9850244327336183,0.6170791403845514,0.2648763344168573,0.43969273299620826,-1.7792142289648885
2,0.03812068206855568,0.9532685796349925,0.011494222058500925,0.029944475858802444,0.16243185632786883,0.8648628945662763,0.6334365775163282,0.7386911543416144,0.287383089909782,0.21787315681162311,7.2549872578592955
3,0.8302364730739935,0.2613165135646007,0.31295079946870263,0.45391441324445014,0.9679039757357308,0.10339458968580229,0.18991200688745657,0.9426192302526698,0.2568603790988533,0.06104129480929177,-0.8568270945026658
4,0.3477957022382031,0.5430321006950329,0.11374032517815835,0.2361849982027493,0.14481177067216455,0.4334615276429775,0.7937931029251427,0.330306851778417,0.261788914496738,0.7413589390112009,-2.2143599959557076
5,0.9205263558254464,0.8091423854370553,0.3741636859651942,0.17972199542614298,0.1917451757267996,0.6742935964789063,0.4963535461352001,0.5336824209497955,0.4455866209823305,0.745086699127684,-1.1687990623547067
6,0.8957321261946174,0.7389201495691416,0.6599942213772109,0.21160227167050483,0.8200113495432582,0.9244803607198604,0.11626681332061184,0.5177084733641945,0.05882740266467423,0.7901704118693123,1.4197023729539309
7,0.9268942104843991,0.4330442404947945,0.34656978658666515,0.5348778977689591,0.5607381512533361,0.5760615483100956,0.26009131077572945,0.7245405340504698,0.7492065442644685,0.7488118224023368,-3.540536606638959
8,0.23194005490164993,0.5017263232751801,0.9261114211325483,0.22417778615834627,0.13060944086376658,0.3405246791236761,0.046156262071635146,0.26712673710786305,0.7997704306664937,0.023162700353709487,1.5236887320917316
9,0.09687645101376385,0.43594537760661,0.9279384295672065,0.275377096792652,0.4381588854631896,0.12907794309034004,0.40176360664838384,0.500545885749744,0.1414742076955352,0.438682192465898,-0.027610985954044653
10,0.07624380496037941,0.10614020640807031,0.6048545659150718,0.9049689136431344,0.13275503664278188,0.7625525956678438,0.36766385863467643,0.6551560063760233,0.7885440217423658,0.9902940382849421,4.990790056312663
11,0.03955167014833405,0.5702933281327154,0.1135403077864443,0.8031331582555781,0.8178830667043907,0.09993297310308369,0.1902782020189887,0.6923536416690639,0.5261119607026099,0.3067297011552491,0.3957554876324347
12,0.2920479952005699,0.970856106679735,0.4372063081336026,0.4972950997783163,0.5639038670786757,0.8591033003053821,0.04245356421257174,0.554075236764425,0.7506195191947439,0.13384854992894335,0.8617842969013121
13,0.044954080041695765,0.5388926958998105,0.2630181398770973,0.1722031177503346,0.1953220524353424,0.3227440174488684,0.797985260998267,0.7042591853407678,0.7677384826300736,0.2036958209767431,2.180238197006157
14,0.7873048918947047,0.5428119732459964,0.12117244863192256,0.022033426819036306,0.5942027901958961,0.5805467658252604,0.8215091507383349,0.25867500107495045,0.18344293325045968,0.5031418951305889,-2.288323546266884
15,0.4940636931379786,0.6428444999397126,0.30201312520340207,0.6306659813965515,0.8322408826731039,0.5610150967353471,0.5480745980645889,0.8828196001209304,0.2516851589104868,0.36770886575094197,-1.8358318130886722
16,0.262645636719424,0.2199813789106858,0.5108444439637169,0.45219241921954767,0.7919828273797529,0.9461987884521756,0.32895601201126823,0.9487929166009599,0.8026107596451075,0.8734660324978862,-0.4002026081720779
17,0.8027818001000171,0.7842140175259342,0.2400881851757828,0.6274695460868979,0.9654637997758353,0.01575049164821063,0.8720225589774797,0.09981869221891437,0.5405775304511444,0.30636662667445735,0.30396906860307715
18,0.283584608281806,0.7661862625842134,0.25673568610247,0.5606618559657617,0.09230563379649304,0.15946208697969022,0.891862874482188,0.18306377802428775,0.44619945955601314,0.49181858786386445,-1.3836856378004225
19,0.34325612130473515,0.7222106445908908,0.6901082935912992,0.7248491208690976,0.9743262431079129,0.6214113428757668,0.7196991991688578,0.23408801669418677,0.8514789961331214,0.06113042569261595,2.907929009726741
20,0.27860227195003795,0.7261132735543501,0.48510639660024746,0.07677165436301281,0.1128582741420272,0.12502944795969007,0.4856340465600627,0.15207296047641916,0.6453856008077198,0.6550395776222319,-0.6897847127965282
