,0,1,2
0,0.7385219986165791,0.7144176986829471,2.042172921118356
1,0.9292951836260539,0.4837930850125368,2.0981679100582884
2,0.8016035414623952,0.17586880876949906,1.9409637124602166
3,0.8358369723839681,0.7163375037706015,2.0056574208627858
4,0.5555145781026666,0.49558141826451385,1.9056030041375545
5,0.4836369287906034,0.6963155615622924,2.0255304943723025
6,0.17937564987497556,0.5910750275052407,2.022502240714113
7,0.2350712756491664,0.8585848392032107,1.9259422951389107
8,0.14517339853865618,0.5580007940938884,1.8577464379928377
9,0.0813805012804758,0.5779796878009342,1.9372407690316005
10,0.7802427162706813,0.12238557111942827,2.1898903325442953
11,0.5044896253238559,0.9248093096945887,2.262925062322754
12,0.9241061930795311,0.5095265450877507,2.3328190874490407
13,0.9787066132829789,0.5180010879779593,2.125037666247187
14,0.82453204951056,0.11676293153591744,1.980290602116054
15,0.7912772393116527,0.23520430186899166,1.921738639603018
16,0.8899419769603386,0.762355669525584,2.1537214581246498
17,0.5532951427763362,0.685234100261297,2.1064198535486454
18,0.9717982679868025,0.045372239980250084,2.1855092563589866
19,0.5699477648801087,0.7148612176652905,2.015711929840749
20,0.6251151037617879,0.0613619768947824,2.2496078166065034
21,0.24522016006024994,0.3710312915075583,1.8370477649744035
22,0.5040024868451805,0.8543148264099945,2.0260551740464705
23,0.2926504841463411,0.0027759608236621602,1.9083720952458842
24,0.3211392267228328,0.7229341525070219,1.997756570541624
25,0.7810400355394217,0.9158542724870139,2.2787313551819515
26,0.43265829295505176,0.24248165324644722,1.921142995349755
27,0.850776672121729,0.20961818498911522,2.3537810195308673
28,0.6539734588364111,0.8401351279220445,2.232593503688499
29,0.1092210555878691,0.07504768936845452,1.9784382469479744
30,0.6753160373910847,0.3024888906454045,2.021270316751028
31,0.20621959548769975,0.04017118260781061,1.7387128243243237
32,0.6531863524620776,0.9419820701646275,2.2125976188799936
33,0.8648973095807138,0.6303624578122978,2.0148332672982403
34,0.9439984131255882,0.747042054962795,2.158895809280864
35,0.5906545951758033,0.4947394502505278,2.0791171638117514
36,0.14556648414556017,0.8708388026991427,2.0061862139670334
37,0.025415048224822323,0.5361345123931437,1.8962727335719962
38,0.7914280972053509,0.9900286001710856,2.11584564039895
39,0.8038328337717101,0.0766531724218058,2.122242259790689
40,0.4449089625392678,0.20872333183445368,1.9012964209925722
41,0.3270226379649528,0.3297951229445544,2.0159385069867573
42,0.8758541481817635,0.7485302523189507,2.2000910474546864
43,0.04843707104677064,0.9020077930073778,1.9856702891465883
44,0.382569824029135,0.10169185200682496,1.978594501610978
45,0.3811631691984628,0.667900248009682,2.1244301176922615
46,0.8348234977888308,0.8740212886083896,2.230735854795759
47,0.11442147748913256,0.8151799693910977,1.9088441484771006
48,0.09479574630766507,0.8640491654478587,1.8974044095167113
49,0.43811569742976764,0.15253340813263006,2.0536292818845268
50,0.802272355483199,0.4449894462508108,2.09155618218215
51,0.4626794673469,0.3700562074612175,2.0687658885306006
52,0.3790738415543956,0.006579999846944906,1.985840168675338
53,0.8381935435280311,0.23188696982689294,2.1350914219469606
54,0.60379995819605,0.8542353230081734,2.040129782755913
55,0.510548567197519,0.6936334186296806,1.9829755700331524
56,0.2309016146154339,0.4484651115703473,1.8922152416335556
57,0.8485130333021557,0.5537195047131732,2.128424523297248
58,0.40814336599932044,0.9737095609237553,1.935601345329377
59,0.3565979042398,0.5373906985207803,1.9050506244096619
60,0.3870924561009238,0.5931670303727721,1.9029107541074188
61,0.07010956957949033,0.003975922266992837,1.7552308563406005
62,0.16641069254530794,0.17094254621231975,1.8110219038877062
63,0.24795247478851545,0.8493682159860918,2.1155182868004965
64,0.2909289455117974,0.9536901267010969,2.085162761882694
65,0.8739927615936497,0.23020261103284612,2.1480384652730065
66,0.7389729950889848,0.17494183594366408,2.1167194722513574
67,0.5884573518496237,0.2950303428717863,2.0370789731693715
68,0.6265007686089867,0.4662599350250526,2.273073730507097
69,0.6546688983634417,0.44932498512285535,1.9945991063803212
70,0.1546824854070895,0.5073107949990043,1.8093500091492003
71,0.7020198838432576,0.6361936653273729,2.1703230436292107
72,0.6171974676203374,0.5452618935957955,2.205857571614134
73,0.20366946212259252,0.8266588808480247,1.902195221097156
74,0.4638251554351418,0.05184666876391353,1.940330334756795
75,0.2449140548551365,0.8906070934834721,1.8971790807631421
76,0.042210993062681945,0.8457044003585097,1.9292850346248274
77,0.1494955217691465,0.3564343930402445,1.9035517037903622
78,0.7813370674425735,0.15127445660711725,2.125477125924748
79,0.8627620268870497,0.17475474288084836,2.1988911203207966
80,0.09497671712891609,0.7857196323007056,1.9959307441128302
81,0.9637550705256402,0.15847930313907854,2.1583151783777006
82,0.9438953076567087,0.6268945057321631,2.200703817879489
83,0.5908856330937817,0.8978612857815171,2.0617858938015607
84,0.9850566067210772,0.8901753919749494,2.2299324303519765
85,0.9288996395180674,0.0005394982467119558,2.257734382918218
86,0.41432762885756336,0.5678109088175987,1.9616151048250619
87,0.12492115869124543,0.04629181081854472,1.7753991791924408
88,0.4223000065744489,0.5476787032085788,2.019664584838703
89,0.33167048234706076,0.7146079803716047,2.1141720258794714
90,0.313196831776148,0.9091300137960752,2.16680064256368
91,0.29891625186007986,0.5478212927174211,1.9225818971191657
92,0.6806190382232429,0.829366767278483,2.183211347126691
93,0.145375313623468,0.6335581979970624,1.8444815726059023
94,0.9303522511509773,0.2961889642745267,2.2639615063298906
95,0.16254102072054877,0.7063174971667668,1.9451649470120866
96,0.6357330635245722,0.6463732576258941,1.964047413306558
97,0.807044317627467,0.6870374409981023,2.1121659691073353
98,0.2547131541226888,0.5494388256758096,1.8566367301686098
99,0.584716187026363,0.7009790791869066,2.2392648938906827
100,0.0690004381965772,0.47759678450336074,2.0129911595943923
101,0.8233353397225694,0.12567491999295533,2.1245868262054968
102,0.42237026243294984,0.05753219289913969,1.9407438919324833
103,0.30606304315722777,0.22007488135569975,1.925281367385069
104,0.8977700819213796,0.05600432953585477,2.001810766703379
105,0.48731315125732444,0.8618158146336073,2.2704300060737648
106,0.32644194735058185,0.7855149351385777,1.9781637533631575
107,0.7208115395234034,0.8617948974670184,2.2031572630089746
108,0.8740710519945265,0.037139929520068726,2.1628685747032197
109,0.808862468452951,0.26209195520882866,2.3633796549745636
110,0.05521163440929888,0.4967390326367208,1.9753076225319373
111,0.41395119651650447,0.49637689622913883,2.01664136580819
112,0.9629427702148288,0.06593524716068377,2.0607134068077815
113,0.3955320866558327,0.09496573729447066,1.9708524594238555
114,0.7482929480866467,0.6995370997515948,2.06496318831716
115,0.7796633192754846,0.6398779227618302,2.1261564625342078
116,0.23919110436002655,0.9020881076752133,2.1893741367707698
117,0.2028349758967305,0.8540151794609134,2.109318224571012
118,0.48155539510351875,0.30295305496075164,1.941790686694185
119,0.5653969692457256,0.30172221146337996,2.1863627862478503
120,0.13250376233346728,0.36596051315174594,2.0454189103571063
121,0.6818848841187078,0.7237703323413938,2.0150135409490955
122,0.5696275748593516,0.3320157191463007,1.9254068695843762
123,0.3811992507829588,0.9055988889798103,1.8737580459384753
124,0.5829450913821044,0.8485083520956914,2.2884660060180235
125,0.4130110918463732,0.2403449073361611,1.9914927785233585
126,0.8123179227779325,0.3991860579464974,1.938510216785665
127,0.07779935710586461,0.7462979092700688,1.9405226748204412
128,0.1477598538947683,0.6147073645080111,1.8673644353522538
129,0.1055253958356237,0.4197133421115635,1.8555996493863927
130,0.23201283084199098,0.9204935507840384,2.019435284248383
131,0.48262204288299904,0.7242110583090068,1.9447934068861803
132,0.7972459449872994,0.3506182951831104,1.9807362541406266
133,0.9131077013288401,0.6859664873880672,2.243172860296618
134,0.15202202797374154,0.13619005969129427,1.8493624672646838
135,0.8660082562200138,0.6154108691857064,2.3779618156706723
136,0.7492181166939957,0.9648516888245502,2.215046601990106
137,0.7032726063064713,0.5524412725324963,2.0076322746437842
138,0.9652126312164135,0.3609423984401021,2.2978885132898315
139,0.01766328028813713,0.21804429102961154,1.689620612064479
140,0.8120533514465473,0.33703312467350743,1.90918330895269
141,0.3753653796576357,0.35766592008173825,2.098974694298974
142,0.4836494136522764,0.9391271562782384,2.0809338139026052
143,0.6246335344659516,0.15078728752929738,2.025308468951753
144,0.46779146755661405,0.639466563769364,2.0688432744963627
145,0.6531094377799195,0.9547306506815297,1.8487724266085492
146,0.657724816365143,0.7821002437541219,2.012371076012626
147,0.27145469613942297,0.0636280767554791,1.931893252988222
148,0.10237503760441347,0.9875447163343407,2.232022100965724
149,0.16929173574881162,0.7599370324695676,2.0046770015470576
150,0.6539364990162339,0.13082580930626653,2.244596623784754
151,0.8422319496483711,0.8633961031410379,2.088500030164314
152,0.9602999025568043,0.6198821500366208,2.079668651468808
153,0.8204215385723885,0.5294386600759317,2.1937765800524915
154,0.8701981374859447,0.9532070169773648,2.1616292001519852
155,0.12075382359551257,0.44236422587732827,1.8502241189150808
156,0.8951726555134109,0.7859419286419619,2.203082428500549
157,0.9459612461412522,0.3056328746182765,2.071006479492294
158,0.8116579984531764,0.09076064060446243,1.9921391976758902
159,0.0005212235732251491,0.16712915891335745,2.0085368952204505
160,0.389032825553006,0.5857202468685261,2.0334265491948322
161,0.7635253948763632,0.5534700255323162,2.0960829739475306
162,0.1279252885778449,0.7604797645206719,1.9395496550409772
163,0.12653895102323443,0.48713918538899637,2.0003052342177243
164,0.41397509148747547,0.6498042534935919,2.093019156285562
165,0.3846056900881615,0.9915326224269188,2.076643826404221
166,0.7758400461384822,0.6752165512050541,2.2051348719058796
167,0.38937418839856797,0.8062071381994288,2.058480732575105
168,0.7810267172511143,0.9771329026359347,2.1941501008612425
169,0.7115803898222477,0.21256648256734223,1.9354650315497914
170,0.7060357814952887,0.399775087278726,2.084937306109778
171,0.477125616448439,0.3002447569278298,2.145906219246698
172,0.7598458411931149,0.40675998631507815,2.351472443174386
173,0.8641040587604779,0.28488756968667406,2.165742970957678
174,0.3839912845230361,0.2421564776336943,2.058560915332128
175,0.4610246175423278,0.12242923181708465,2.0645289803318723
176,0.8745512753747279,0.40342294883787766,2.083280178293549
177,0.2838143665726255,0.6402600291176231,1.873997816966672
178,0.4189786398030828,0.5049100161230191,1.9419427879186717
179,0.2704228615893014,0.19588941773534918,1.8642595198537342
180,0.1476211697823514,0.004121206276747058,1.80403726083625
181,0.9045597529995242,0.39239524504094536,2.285437960638174
182,0.9939619165203037,0.8749821366127051,2.236118391190876
183,0.7579452160983988,0.3322265450536792,2.1375829458460847
184,0.9208267494494343,0.8097768955402932,2.381056138109121
185,0.9418423737722507,0.7807355547003534,2.356587440061405
186,0.6014847365572178,0.10912204407350823,1.9439858090805329
187,0.6109095870757385,0.1891081371827552,1.9269148755838479
188,0.37309058476805723,0.8591139143524065,2.1703127455663576
189,0.2710170421029201,0.7176395013579849,2.0116318993998714
190,0.3896272923409778,0.026947270247589472,1.9855220043419646
191,0.5677921831244576,0.8126218966124442,1.9992130884263308
192,0.7730347710800707,0.9426899537645405,2.3036869239590305
193,0.17759581312627437,0.49474315313965966,2.045876286388793
194,0.39210270373136424,0.6782333542739553,2.058647267538997
195,0.6080601824092748,0.02420413236915353,1.9910998515189886
196,0.6258119754233014,0.5145295599259058,2.127147726583004
197,0.412594069413462,0.46236465310266694,1.7662300577187162
198,0.20473099530957284,0.5045189054859806,1.9861579620086471
199,0.9011239204251821,0.9251505386096156,2.208671368864447
200,0.20014134123506355,0.38318031432836874,1.972135620319431
201,0.26806369664382557,0.2252722955675207,1.843245676123927
202,0.5630557110435765,0.6567446967469727,2.017732456175119
203,0.21700948917060725,0.08376898456690474,1.7289301038904057
204,0.5835326098538336,0.44138065178642805,2.0390823436916867
205,0.8187379908733321,0.15006173304344805,2.162076954868478
206,0.4288844966446683,0.07648412960786477,2.0179946814076932
207,0.2132028590610262,0.15395042310429108,1.6675356233309238
208,0.5896336354719391,0.15234189455311764,2.002073440938271
209,0.7439309494418769,0.984078586298245,2.201814244978114
210,0.989547129080259,0.4711181924024834,2.0469053097508194
211,0.15316919403360618,0.9021330849016737,2.0393899120114543
212,0.34259607114718893,0.36397873080513243,2.0275827313492325
213,0.9561339408710339,0.9663600979789809,2.2482060080663913
214,0.2036527830559982,0.4925841173420802,2.0978174431626906
215,0.8031386698299406,0.15127663514321332,2.00801396151574
216,0.3290338256913191,0.6230765699469478,2.029077276183069
217,0.30586233166654286,0.7259576104181095,1.9515048241251784
218,0.3542402781476345,0.7962615042586962,2.158275694396871
219,0.3440087218050646,0.04843169504186573,1.8995879962139626
220,0.5641050225286052,0.1102058289662119,1.9577951974802377
221,0.04907395027444639,0.8564208855533549,1.9837513381417584
222,0.7433020575035468,0.4216014780727573,2.211410683900441
223,0.38139625398788246,0.9319746470490763,1.8656868981879227
224,0.5665836969103716,0.4029904097535031,2.0418274742444518
225,0.9654246107206998,0.6245803751449673,2.2513606358102023
226,0.9630658383869609,0.8824413726535721,2.260486475922027
227,0.9933752597452749,0.28278192604609553,2.1332218280322746
228,0.30440684480183744,0.2914534610934003,1.9181417409746988
