,0,1,2
0,0.7399548264414972,0.440020057204759,0.6180233914919998
1,0.15312101576913273,0.982618985849836,0.5937875087205338
2,0.4057725228544543,0.015702321572187983,0.202448234733608
3,0.4409248634091457,0.6159130443977215,0.5505577812201037
4,0.20482419893490234,0.6748640456080727,0.4534991190263198
5,0.44033061425122,0.6906012247875927,0.5911531609095251
6,0.8634706944054318,0.7760392452013545,0.869798398798862
7,0.8830001194364444,0.9078630890385782,0.9527234550724595
8,0.4146801756874825,0.8099629859449673,0.6424967279012351
9,0.8164332878890449,0.3285356197810194,0.5988439409955254
10,0.9063261271203792,0.9708253509938108,1.0
11,0.649646994343792,0.10294725578508179,0.38386549487248145
12,0.6324374319207632,0.18469179433831928,0.41922361146441134
13,0.47179420533946426,0.893134667069508,0.719357971450935
14,0.62211716822514,0.41643207901637824,0.5405375932328156
15,0.5081310365835604,0.9777004055801932,0.7855993712932205
16,0.06814268174648364,0.6336221369726548,0.35601651948182267
17,0.385073002023547,0.8151721125312545,0.6291292635444448
18,0.2424672906351949,0.4509174605198052,0.3514251579636404
19,0.8419451897271452,0.9847462001486492,0.9723533843171734
20,0.33906986222976054,0.6403596270445934,0.5081464245916114
21,0.6721712024461,0.05654455268900482,0.37078268829754746
22,0.027016890274912053,0.8283350674864861,0.4401654925645778
23,0.2842108454606992,0.005637405614408508,0.1303312415401519
24,0.9290594780287781,0.6566622342291422,0.8403283264765731
25,0.5402288999197004,0.6314466230998866,0.6134762485584662
26,0.11902761185946953,0.12594956845121397,0.10574679684318417
27,0.2835813810804848,0.11826741577057198,0.19169530477178093
28,0.8385993996107995,0.09625044357018442,0.48372164877677215
29,0.7517072064143567,0.9202619667334584,0.8875825126677932
30,0.03387371934168559,0.8423203254624518,0.4515846793043304
31,0.8234116469820647,0.1609478671854817,0.5108475396369305
32,0.44331103497856705,0.33177541675998024,0.396188764122933
33,0.6341250468616185,0.9135176367336232,0.819465178833257
34,0.9761760987448889,0.2217525187689955,0.6278600762390625
35,0.44905846333294586,0.0869178450726048,0.2651825279197457
36,0.34797433376625686,0.7767833058021051,0.5877703741196523
37,0.17667751006053334,0.945780234730434,0.5865102830409136
38,0.11023316651346127,0.8929955876876948,0.5211858217455866
39,0.6242340624049258,0.1600070534538638,0.4012045199306115
40,0.46878390698465544,0.6182527585488955,0.567103401295598
41,0.9317357355970014,0.9288558642231077,0.990926995831084
42,0.7397900204763657,0.8918928932952946,0.865510043729387
43,0.974405202848792,0.22723634220342104,0.6298943548995632
44,0.23617923927647244,0.9683266765006731,0.6314637171295938
45,0.5136876973602891,0.4008623067499515,0.4725995546860799
46,0.57327977474025,0.6927586717541302,0.6651768216468521
47,0.6551239772703736,0.41543426131487216,0.5580750235657573
48,0.8844153225815105,0.8477528948288741,0.9205650122888369
49,0.41767693600406175,0.3631341912509596,0.39932526089569165
50,0.5359266296823643,0.750807542241271,0.6765158182121523
51,0.8951108310620639,0.417578671130053,0.6907365036271956
52,0.05674354880863397,0.09825327837980025,0.056447393520243305
53,0.23958587534730236,0.22185527430900898,0.22434540375414186
54,0.6857446664533978,0.26406005826382284,0.49191529006533286
55,0.4248678029654218,0.5422343100112198,0.5013923691236483
56,0.15558593822158984,0.6973842398267581,0.4388605374868785
57,0.8013008329423821,0.48762420152391905,0.6777161715378308
58,0.7063311184124407,0.6897037283219344,0.736400647110783
59,0.7732538767525664,0.4981755488862344,0.6681304892634403
60,0.658813181257368,0.5249553776277102,0.6201019110708331
61,0.9624298515917282,0.018604348342767696,0.5090256307216816
62,0.8593887226892324,0.9644633380655995,0.9707977421503693
63,0.8926841422500051,0.42411351634658223,0.6929873245283156
64,0.3551019917723355,0.468306194258721,0.4226637954546487
65,0.17453620782591117,0.6846283039427143,0.44225435564602666
66,0.8386073351703507,0.6941585978509579,0.8113143447763747
67,0.3654279070551135,0.4602378018168408,0.4239006713412433
68,0.252571394517939,0.03227869766166813,0.12759279650508237
69,0.3285967071117506,0.31893060352498626,0.3263002904006499
70,0.5052442624045385,0.1818374341124953,0.347971772619159
71,0.07385296693613475,0.5940829625235435,0.3374819839115589
72,0.5640673822711479,0.3024671482371458,0.44629232075437536
73,0.7993917421035064,0.656278790051033,0.7690744876321061
74,0.8892811004969889,0.20702319541040626,0.572181050268895
75,0.5614933812275912,0.8828665148019245,0.7628774947017827
76,0.205444143094357,0.6527273345739372,0.4417102814461938
77,0.0689184783225335,0.6510369793378483,0.365983002327783
78,0.4135469736134827,0.5234115420625377,0.4848769709354611
79,0.044009279408799284,0.3209676636227762,0.1714935570609059
80,0.547125562555603,0.7967339551910362,0.7078142668842144
81,0.7013805752576477,0.994536210300193,0.9007031880358851
82,0.9754069625560094,0.34752303599517265,0.6963471768765744
83,0.799642892578076,0.9884092313036676,0.9511832878211632
84,0.14509420183969124,0.6108076529749723,0.3856777008905669
85,0.6735981275744406,0.6818697189349624,0.7141743628576462
86,0.9274524448244764,0.5789880998801291,0.7968909079790671
87,0.5565017437231357,0.775470417148496,0.7013012939885811
88,0.4879166541962323,0.6984025499782959,0.6214993860361461
89,0.2913041777828571,0.08109390949348794,0.17555953336068275
90,0.9767840083333761,0.6120018850950198,0.8420071630018378
91,0.9472375567237802,0.396218427908023,0.7075931748225348
92,0.05635832952951991,0.022035270682426722,0.014477193898756846
93,0.5719322282124373,0.10610786021031338,0.3430179591625433
94,0.07482524160928916,0.431077781747763,0.2487056531642376
95,0.6498485099901985,0.3872794345942485,0.5397588746514412
96,0.1633486043541268,0.8451275462951076,0.5240608217307245
97,0.06209462715831582,0.2334993963221077,0.13347929710319956
98,0.5454324267464363,0.6096677697456383,0.6043947804453207
99,0.707532733481451,0.5560334765059047,0.6638223061282932
100,0.708897438678526,0.43932383276786524,0.600625881030193
101,0.3216298522345069,0.9519255394327502,0.6692952863891566
102,0.5770877855958552,0.9234746673381539,0.7936703558594929
103,0.8476951538695305,0.14023186952491773,0.5128021449494524
104,0.3000457730820334,0.9940484436263607,0.6805483186828469
105,0.9978539536829143,0.2575617716143239,0.6593567309435677
106,0.4932452148236005,0.24882228253122596,0.37809798438067915
107,0.20035913788407267,0.6371276760601152,0.43037734548684414
108,0.618733485776396,0.7452757778178918,0.7188541262860593
109,0.19202937677006027,0.4917060213395863,0.346138366668856
110,0.5044218388598992,0.5877818483453677,0.569934364684086
111,0.34732088335127664,0.20621861054237633,0.2748052348215202
112,0.9338175393551892,0.8329008237322609,0.9394947175800117
113,0.09968150736546799,0.728084870410373,0.4250516084063598
114,0.3105559706085551,0.6671812060626067,0.5072192221671009
115,0.9413117298277491,0.8361741193156179,0.9453941236106104
116,0.9498824991159114,0.7382646029321062,0.8964462502961325
117,0.036995718489492346,0.1181116609700158,0.05650796408715958
118,0.30768244060530847,0.9249169761991369,0.6468558865292474
119,0.5001656188328748,0.29704092799813553,0.4083081596539058
120,0.16820768135163988,0.7217459305475004,0.45912341886499874
121,0.7505534375322264,0.7768248191790184,0.8083624867521855
122,0.799240534807944,0.9100380867970266,0.9080240144337044
123,0.3209734859740212,0.30858365488806516,0.3164546005721316
124,0.3690783143431011,0.013847274463368198,0.18132745408901496
125,0.36433302474448614,0.1963789109971994,0.2787349493781645
126,0.22983303213506123,0.0038952255876103514,0.09958361618905298
127,0.6426617457011603,0.8539309728898458,0.7914953751257016
128,0.15983767772178004,0.017031447129759125,0.06843102313134114
129,0.6461675783777536,0.11340138273439981,0.38768687451697437
130,0.027581118476166733,0.271328534002362,0.1352958995677926
131,0.7359243183862861,0.5355777178434966,0.6681702719347249
132,0.3908473573748521,0.8609360788847403,0.6573666333718332
133,0.3749052119366696,0.8631535193816438,0.6498469944627793
134,0.7085809319119104,0.9742570971616445,0.8935374583125829
135,0.9652486633454543,0.7801518002153399,0.9278148375807115
136,0.07052327932877911,0.5040477066418719,0.28632819482789507
137,0.5780216659123606,0.6768767428830764,0.6590732980164568
138,0.5896580922277032,0.26841745304419795,0.4416577209734082
139,0.5180417931003418,0.2835186923532743,0.4106936423593087
140,0.08108192963679683,0.5478606560751282,0.3161178914888628
141,0.7143130078566279,0.6408816963506873,0.7140247107163962
142,0.13676685081606943,0.8771594653234314,0.5270469169988369
143,0.9497556496255406,0.025177331399528935,0.5056828293062581
144,0.1832137424865552,0.4669716542575534,0.3277566311964722
