,0,1,2,3,4,5
0,0.22798927873335006,0.5250799284637199,0.6135368995786064,0.05298152628396058,0.7292228150999259,3.8564298481343213
1,0.8437564233627649,0.4355739819221881,0.7927730305973827,0.6896330756890138,0.8147920203286579,5.696539396489005
2,0.9571605391190847,0.3447652373674356,0.39840571893665566,0.29431995336561323,0.24859152063533374,3.982448619922645
3,0.5978222049250363,0.4070980930583332,0.8089412728682566,0.9022950628153822,0.9890177935357874,6.253740169318716
4,0.8301885655262115,0.9821694027455152,0.20779418621174328,0.7377887239531867,0.7889750396524386,6.55303707931691
5,0.9010564397821754,0.37151245288430834,0.07780401298873574,0.6117463664174092,0.39954747901776033,4.4812474031148835
6,0.4320227862655549,0.3863677565527832,0.6254329757535033,0.8669197274977005,0.08244006961181627,4.352208867758679
7,0.6720728596666429,0.6242284045471772,0.17135436783392433,0.6575778961380092,0.6281108168448274,4.940124315446242
8,0.7261653894507811,0.2177696715978571,0.15871024422948565,0.6854333796080148,0.43539962296830614,4.259542881307778
9,0.3800219201467079,0.26636444821425675,0.3116804892301064,0.5859044219489794,0.27222897397234125,3.5348052529383938
10,0.7606381265954814,0.3035686158169668,0.2310438434904707,0.8727308989268501,0.16004157241322958,4.553971065645713
11,0.904603576291214,0.8184842160724685,0.7205654120479862,0.7341040268092338,0.8705140746152139,6.634017185257937
12,0.42285130210590116,0.9392634159600758,0.3319700550474687,0.07484158966669185,0.17424367349534065,4.159143845521803
13,0.6516929971548852,0.15809480513315666,0.7604889743665646,0.016561427302633547,0.20351575950589917,3.3648549928202933
14,0.9326749264162421,0.4905157830804848,0.019316615957541083,0.18272781596066934,0.12411186353426851,3.8170449492635155
15,0.4094489371869402,0.3199104221335898,0.7395054735723224,0.24202130030796543,0.8197516352703147,4.269269903954702
16,0.517615942162035,0.7203434243880372,0.14016344993012297,0.6439175583018543,0.23418655641082653,4.420892593763331
17,0.4416838717849453,0.32767541743563566,0.31752136162255795,0.47983074155516026,0.21428627584950244,3.4356267418455073
18,0.9381480982233384,0.7748869734875504,0.050234890588654046,0.5951718221828753,0.6570468917398452,5.5735638717046205
19,0.4422742387781563,0.29908558949836705,0.0750613013037087,0.5780413767418981,0.9593437282813322,4.659913300147021
20,0.3229075355813119,0.16975992029507714,0.12463581524280543,0.10493922537092937,0.4997732777060978,3.02939468847044
21,0.8285511860259079,0.05029258397756742,0.8216471322154791,0.5303285217250151,0.50959812327608,4.555106117113097
22,0.25919116845184664,0.7795131615914832,0.9653975281282791,0.11150632379004899,0.47255700855667515,4.633082777334081
23,0.6716174388789308,0.34117114305051843,0.7500649029097995,0.6039577638634964,0.28723901561495224,4.350250117446789
24,0.6074138577426634,0.49593696044967717,0.04049000421571214,0.6664083066796874,0.8455306301374291,5.026210893413413
25,0.5637885719996886,0.07811045340405198,0.41722689291857173,0.5646187089548956,0.4494992084632514,3.7882033014376275
26,0.2751381485170339,0.5108479609364404,0.09360175545030502,0.5668050994326849,0.5439378588996246,3.990768232564394
27,0.9173248810604109,0.4594234892112202,0.6960143506704213,0.3127523075845632,0.013647909167271766,4.081323391545877
28,0.4438631382112247,0.08732666785567678,0.21165191530528749,0.6908475166747221,0.9484723312453138,4.674773956884508
29,0.3338282401583399,0.7202257701285906,0.749916606047308,0.40008546123716526,0.7177972208321524,4.839433179510452
30,0.8502111208369864,0.8610937114218631,0.22701029099254444,0.8856314458404746,0.4169585295358802,6.023026622790556
31,0.11658484117599666,0.8861202607783154,0.36322286179827956,0.11829531016695238,0.853055189396183,4.675255060629022
32,0.06206105309590193,0.696644253440812,0.2877408485669317,0.49659382301545507,0.653912080316661,4.195107504538274
33,0.1486339416731881,0.8823752643064225,0.02869507168519647,0.42784734566878846,0.4936577890698307,4.3948323910988565
34,0.16725505165130672,0.40621087770617537,0.13489061201491848,0.010133095122018765,0.5781875706936657,3.14182228860887
35,0.34397902133005354,0.7777248641927983,0.6144383128851919,0.24651211584799493,0.5501384432748668,4.38988825283813
36,0.31544311797369984,0.012465323487359958,0.5836282991946633,0.9681836674681815,0.5306431784245056,4.6542676147194655
37,0.8607692054715054,0.4220564397726252,0.43998208643589587,0.15796195669753788,0.2947720391742107,3.8553863118650176
38,0.8244964133069914,0.08058281041626936,0.6049682896643241,0.05597811017422405,0.9922819271572973,4.608540206106402
39,0.7168166603239817,0.28907664941886335,0.6806775385739452,0.34746667345994675,0.35849594913322036,3.9658699187789006
40,0.12056185428597455,0.6255027076263537,0.01834174701840663,0.29412051521327953,0.81930388651799,4.1014662021303385
41,0.08468856604174668,0.18082980885934963,0.5125927183227094,0.8724790046781989,0.7917328023101595,4.6271571920656385
42,0.6050897701133688,0.5089570518566291,0.12141148783655298,0.8931567905019169,0.21289371521026745,4.709271716303331
43,0.8645253248811587,0.07074002237857546,0.8821242381520839,0.45120470057814976,0.743020008453827,4.974846758974385
44,0.8162181244442093,0.8838422051729078,0.8586392125630978,0.3126619866368302,0.393025298532911,5.4738582296226115
45,0.36960308417799714,0.8143511339343038,0.0635233240274311,0.27613195832451565,0.9657356088369331,5.072817066854442
46,0.5195831698188975,0.9770668703512216,0.27830526174435133,0.5943422868403103,0.7861756148916361,5.843171902154144
47,0.5372465807291825,0.36651974422092937,0.35713797247898926,0.035449767725057146,0.9708158169023894,4.278489882985237
48,0.14572699532449473,0.8827662351360993,0.920556049514946,0.27161278860235794,0.671782795906595,5.1455042869060925
49,0.09109807694551564,0.5182671241249125,0.42342127493996373,0.0996234637108473,0.41085409247914706,3.154790003269017
50,0.1023709342043081,0.6847337554575874,0.16806421426119,0.8974327127862896,0.11511458689017073,4.397173686455738
51,0.5046694728623692,0.6619498566248927,0.0312295158489998,0.9916399573936721,0.20018027734297894,5.151881155570129
52,0.5562974281192961,0.9111242066575413,0.42804093911542973,0.6917929417096104,0.8546183572258288,6.043057468508377
53,0.24395091938837932,0.03907905441535886,0.7714888767022634,0.5121854341463584,0.5310356430575036,3.7579216321837245
54,0.29437164348871303,0.2090220701852039,0.6596373489817476,0.10082620433725475,0.5844407531805305,3.4075559152799095
55,0.2510056928504152,0.05598059210750084,0.898891449370027,0.3818781976052098,0.6813185965425904,4.045375599863158
56,0.7419396339153577,0.9341928516107676,0.10312480467342233,0.3580226223605426,0.13204906991564458,4.7411511234089
57,0.5966200591167203,0.5748928686185468,0.33678874971321915,0.49506240253621236,0.34285801912673786,4.130286070021305
58,0.46017577438825186,0.09967802353381816,0.9250014993613008,0.3018574995974237,0.9793117550305366,4.844595877773512
59,0.9959927812462769,0.8840554379882803,0.36711253741343053,0.7844898752048912,0.12381845588180596,5.76909159473368
60,0.420433272579933,0.2658228134424062,0.5994793421664288,0.26238570255604843,0.08194086666647227,3.1052161401425904
61,0.802697406732128,0.6620436263325331,0.5337369531827548,0.992102280031243,0.3537317801279515,5.857347654437557
62,0.6758250322555392,0.15100435862020267,0.8777508971658617,0.7145509142331694,0.29544795557121173,4.6145225048255165
63,0.5336601137241807,0.8714343548825593,0.3492187434783609,0.2943660730306189,0.42993611318428226,4.582356000562074
64,0.4184940672737314,0.03869906616590757,0.07832862493655857,0.8110776389257034,0.06846181133517804,3.6155437557801084
65,0.7282489965352728,0.5697340238947762,0.8270455139073529,0.12399574249908762,0.771184349292334,4.932837016971187
66,0.4225119075856346,0.4294846627817479,0.24618446153159734,0.2093204709074632,0.3776326167777335,3.3760239524347964
67,0.14389149150122715,0.02491219356092833,0.8074153475328822,0.12012226254659375,0.9737574920249844,4.034211632521957
68,0.38419055026156623,0.44297151979756566,0.8520465534753147,0.8525711557231976,0.18936593305116334,4.756876196235408
69,0.6444875199883003,0.11690541200863946,0.8559120624474907,0.28361134729372195,0.547025627266588,4.14244630693687
70,0.014309852370105736,0.7580255785403068,0.7960087148371914,0.008191374897583703,0.061514147171612854,3.458593589028178
71,0.885504622611109,0.18021426105022598,0.3054983818240271,0.21155395853367343,0.6776690591568884,4.143254116316834
72,0.7277325520075669,0.008322872902761569,0.6706070651204805,0.875368538282159,0.6175069312348029,5.06948932863419
73,0.727553233073467,0.15024627981574834,0.7885948751625244,0.8749252749848885,0.3377784939111469,4.977938303778891
74,0.4515407732043324,0.2512855006671184,0.41525229394443985,0.3474173667759006,0.379452315366245,3.41318647074864
75,0.800450419067063,0.5831444851528904,0.2445604311188717,0.32595097920996985,0.4710745005428242,4.3268245481879815
76,0.6137280257037624,0.1860847463784815,0.606810954864952,0.7073766887137731,0.9227890160856741,5.133616682751535
77,0.3799715719013499,0.0894906065968788,0.9680428774975023,0.6803940014425233,0.6015940504240525,4.72110864823249
78,0.5679457959325173,0.8119271929261334,0.9916974524331047,0.1595956382812127,0.8175295603541123,5.709407867188526
79,0.8963837229783198,0.6425696803659106,0.35369403979710656,0.7431002770261281,0.7567042996992452,5.7329174462621895
80,0.08274953683363873,0.3202642072569568,0.4251059051601278,0.692112512889569,0.33602280155619635,3.606185473881252
81,0.28309731343931854,0.634865815357803,0.2204436146915184,0.15500909895213355,0.2174105268489569,3.3206700903478694
82,0.8044433342722931,0.5712841533064889,0.19482980283212326,0.6184738556995057,0.11980767660494551,4.340340688643405
83,0.65143494675925,0.11966684566276165,0.6903205267678058,0.45765302414605247,0.6416209484991499,4.257272560897637
84,0.4261439757689477,0.9168876599989487,0.9501876172749619,0.03666618900051111,0.9983104110136535,6.023300902509826
85,0.08782589089360926,0.9595430251145534,0.3410760643513481,0.26383220537979657,0.2709748516352083,4.166559878520215
86,0.8468697762847542,0.10680705452516781,0.6075350581909705,0.6929804469086814,0.9521858316774271,5.419950256487014
87,0.2426046498884512,0.9997041138601369,0.6438663111974189,0.6666114396315865,0.9309345073118674,6.266406346798938
88,0.273387473130588,0.1990003401053655,0.048209598068163606,0.35968224700695983,0.32214751559864163,3.0440435761529314
89,0.6901576180596575,0.8993456834976377,0.9441509658065473,0.42709828441202735,0.24565679352512426,5.4941105373087185
90,0.9872804685096047,0.982158121599077,0.9116156947497774,0.1582506645553572,0.7617773874259406,6.54713016945889
91,0.4115480206850506,0.011626434836039867,0.1693683371612127,0.660032682098966,0.29685446958980877,3.487390636770698
92,0.9271083978420507,0.5424826652055356,0.6295221723854311,0.4217654954393647,0.6959510864284485,5.109133008850084
93,0.22101845468575299,0.6321326649283117,0.5424201862130451,0.1775679680150759,0.09165635516978521,3.2816689975571522
94,0.1797946215083991,0.6587212786066622,0.27492803673903177,0.5701246467292569,0.8010027525040112,4.600459023472048
95,0.8994223143345044,0.11708194501742542,0.3395492425516289,0.907748192734456,0.09374303583797772,4.64920613038104
96,0.5213943724655274,0.009946419148790131,0.6390473554640954,0.7293726622893711,0.888703387659882,4.8837411033637474
97,0.450487285517051,0.9527644773843112,0.47039753062279055,0.44203247268705326,0.27036203669437986,4.794726441888084
98,0.7461900917494012,0.7317756423208929,0.018508744848253378,0.29444164660580074,0.20463137679974963,4.184528463997582
99,0.8525062384172942,0.3368433328071949,0.20818713208683703,0.9159214461644458,0.862409575681035,5.831960768621529
100,0.9433349103281319,0.06095962086764595,0.5193819987866313,0.2968827231694583,0.47082309007298495,4.027013169814734
101,0.6541209347023622,0.4530822585367241,0.5918952110082801,0.5672013944278638,0.8564139917639154,5.057130411506084
102,0.8773564893979399,0.666488435706492,0.5903523361130525,0.15547708136364302,0.16975060700975297,4.253342157401841
103,0.1153933623857637,0.9696605732166559,0.9568726562939263,0.5573062033862877,0.45926635650001135,5.553289756290532
104,0.036748418753799306,0.04878747037089037,0.21694339227515425,0.8982664405733803,0.9192741986513677,4.6821498317781005
105,0.24450868991535746,0.3994196952802299,0.25347961549149645,0.5770615375719044,0.635779581140516,3.977743861467682
106,0.4426923620522273,0.21142691155115456,0.49339633207006317,0.937939125043015,0.4843199535364383,4.731774897991343
107,0.09172030890996086,0.5182454559304093,0.9658713657643042,0.619087761992358,0.8530630605410872,5.203502622760364
108,0.08823305099227441,0.3992149298012553,0.9982933782747868,0.9969530559096933,0.7521564655857131,5.90385250642298
109,0.10540755655152723,0.40594100518955034,0.5320134278896151,0.16557822649029585,0.7309535801893862,3.601597437248912
110,0.26127712163578154,0.2278681713370514,0.4796436098752661,0.4381611463614973,0.9060811581211847,4.1716418690551365
111,0.07691945792487287,0.09971813814040331,0.12854598932973427,0.23702545551442455,0.7721738887146159,3.269622013572337
112,0.24503791907449513,0.7970211710714473,0.7366243377552224,0.7780395082575084,0.947517763341122,6.042384401386071
113,0.2493910260733554,0.6573817230874853,0.5736885588527761,0.19875486012859023,0.09270328057515254,3.4072974030823495
114,0.43681138448601564,0.2791272589777646,0.8786951664024493,0.6061718827705965,0.860617449965961,5.066474739349442
115,0.32311473759997644,0.4204924067323702,0.7157018531770414,0.11449747055970616,0.9004836177028099,4.301966138700607
116,0.9080298153582794,0.4920508913259062,0.41857555843758554,0.6729262709860465,0.9207572401984879,5.689078593680275
117,0.3063963321951493,0.796383904760037,0.3499122212416885,0.46353273087891944,0.2757683825528906,4.156125852965726
118,0.9063750162759129,0.017444735506745856,0.9663980896165365,0.6157111194669084,0.9518822638598938,5.856577867536212
119,0.5839215240894273,0.6396748960844063,0.626818570941922,0.38349527080211343,0.29507704433980375,4.209844453786121
120,0.14607498522046958,0.5317262319093291,0.3812708171637875,0.7717057515903726,0.8325771460110579,4.844829491863295
121,0.786672998514431,0.0011911818548536734,0.253704624540966,0.7794161903110524,0.9284833262090076,5.204148400340665
122,0.357275865235811,0.5890537686960439,0.8435374975113232,0.7507544458958411,0.28083850220358886,4.777926735618817
123,0.028909066967815922,0.6205226154526929,0.41318943284525433,0.21823712219511426,0.22359006179641594,3.164497876409378
124,0.8698785663787855,0.512546264418561,0.5498768377777147,0.17261806498158527,0.30780495572700006,4.0971883597115
125,0.1643232428352338,0.049432781774899515,0.9608837956120109,0.11780235529118033,0.24184870186011098,3.236164876292165
126,0.9213460443862377,0.7926641063823102,0.3430031354235701,0.7679528092752862,0.3584992634366142,5.5951042857822815
127,0.5780212500761674,0.15549216341350847,0.385942650406113,0.7571231142570656,0.33523792169370015,4.106859379429044
128,0.9049252443109413,0.3675239400739315,0.5053436085497045,0.11234141369622896,0.9213199495519128,4.817372865284397
129,0.26021288480866156,0.11399546453567944,0.7846171558588734,0.6380397560086073,0.2146467185635138,3.697726827206088
130,0.24576630392746313,0.1766351161375319,0.08028787098988166,0.22530988083630643,0.6228305079625017,3.2413242401020117
131,0.462826739958329,0.153225913163907,0.29740456952307404,0.04704713760086876,0.6813641548059073,3.4115333635971523
132,0.5775001408280508,0.42354636972540793,0.30293086726121043,0.37700724167854816,0.8529488590735165,4.475741497126903
133,0.3168981345780597,0.4936551250875052,0.5815485310613899,0.6271557694709456,0.717359180459259,4.567071170100817
134,0.8671851768283605,0.4055251898049651,0.42559798345420696,0.9671941124837317,0.6656807057402149,5.81182034525911
135,0.5067835390167401,0.06969936770865315,0.17395019758880792,0.8050293322250437,0.07679797659749232,3.742298746118805
136,0.4993354209030447,0.7689638624082136,0.3056067306568133,0.3513536708698348,0.8476628617899918,4.97220928935085
137,0.16000619979108466,0.5649897169495433,0.5963049188713149,0.6082220665965226,0.9689815040371622,4.992925188877077
138,0.9950595221333772,0.17766055528740077,0.3128220680691476,0.594529424266233,0.6501903040053346,4.786521479786188
139,0.2745113784471338,0.008420073945840434,0.2546532858348143,0.32085280372386005,0.9965051556636231,3.9662089269320058
140,0.8316252332507912,0.3179892181645847,0.5324871231990826,0.2648103213966245,0.9820752080717127,4.9524969876502665
141,0.8709910211371067,0.5093384110868256,0.8261971589907274,0.5038558732407419,0.6536558804071246,5.284512920690821
142,0.24001729135852845,0.83733485004195,0.8273088080601475,0.7547196194821,0.5633353990810528,5.543573524440737
143,0.39329691323850546,0.0346943114643834,0.4600588457792152,0.06019170123805939,0.5237766449013495,3.079312559529501
144,0.9713729153688976,0.5991166514623811,0.7801780048352464,0.06829992132142793,0.05958321156687607,4.312954636489812
145,0.6674134839245243,0.4263989084952433,0.32490237585436466,0.01417486860466799,0.8556987069465681,4.240218994389047
146,0.6837908436929699,0.07547596692467418,0.8835482182568489,0.10211445926596918,0.24218098502063157,3.664558349035122
147,0.27700769890171006,0.6844837335565576,0.18001604250783543,0.3508118699202355,0.6333040376128647,4.136814859501493
148,0.3789558700035367,0.12092197432569252,0.1856038974761427,0.9645870219996194,0.10299722198152661,4.131735396183358
149,0.47085644376391433,0.3199738631186957,0.8808175942047081,0.2958347024635358,0.6364467094170024,4.315405592016567
150,0.7012520015553205,0.20419372065634322,0.027169891053909323,0.4043812496073531,0.9138990263662119,4.52009331396711
151,0.3633225676540883,0.6491035813046472,0.478217417548753,0.6961416475033281,0.007515937273943618,4.076643910032385
152,0.5791651904664962,0.5778496608165501,0.21221537224281706,0.046085925704466346,0.23085397829263787,3.4623868299079117
153,0.11579576721808582,0.5515415340927664,0.3130301992438722,0.14988857127952016,0.3458473651953642,3.159420851981106
154,0.9604332455824661,0.803875843693265,0.9097441544082483,0.5148547197193742,0.12647658661205363,5.5532508107658485
155,0.8637301164098411,0.6621701066444778,0.3987533900191569,0.9663240578671678,0.8332020218530055,6.500502086072006
156,0.8007349248236679,0.7742550903560868,0.5174007931516021,0.1331310455716631,0.3702010122395052,4.522155318072553
157,0.8747228118255609,0.4209780646963338,0.7853336220654853,0.9299811170779666,0.48926180049223655,5.8185649917003595
158,0.816457996763145,0.8887105642332769,0.8561468463937354,0.8322712932492113,0.8126573478812346,7.042061895228771
159,0.7965690809472801,0.09481785018406219,0.09895486673018228,0.5666667690466048,0.35791292101810535,3.9280194065761087
160,0.18030270770908507,0.23984602527557963,0.0002479863737575583,0.6384991228491748,0.2646097753405312,3.3499947243918426
161,0.9446329467970281,0.743193597137939,0.2565806639769722,0.22014426649084584,0.1830734362569788,4.434654362999199
162,0.6152156979529309,0.6734112905958133,0.8978247115304543,0.30888582308142876,0.6732807818521169,5.13214224170505
163,0.8563443091130724,0.9393863467650838,0.5437495307366803,0.850024532669004,0.8383925817438426,6.962317561734757
164,0.6739128168676854,0.36745496242316567,0.0639316550162553,0.8833677453500424,0.7410218915888847,5.277910595699598
165,0.930992666275549,0.07559129096528494,0.5502240605762471,0.8205298091751481,0.48824794124197235,4.977306972848765
166,0.6554238673268078,0.3370826708065173,0.475220811576871,0.5792843653435601,0.11731732496419123,3.8323547408425513
167,0.9759734605810149,0.5002972176039493,0.9012999150556521,0.41430912227754524,0.6902585096561682,5.51146156082883
168,0.14216149416374846,0.5627883199345447,0.9485717466461081,0.9882802152194267,0.30118284105966564,5.42042085116998
169,0.9874720070291463,0.5182364653957812,0.10357177726704092,0.28324618472876895,0.3788459306162927,4.332837045657495
170,0.33791329710332785,0.4003097627382266,0.39110637723824127,0.28629884247113846,0.8563955772448477,4.105370579709862
171,0.1424004604368424,0.23549607738133838,0.02310996353721817,0.5843383685569437,0.9891187761833157,4.358160350458901
172,0.47916389090670397,0.25710482723054107,0.3282556126558439,0.7344505218690867,0.5386344182936388,4.264851517746148
173,0.4449695359588546,0.24225940102347066,0.853726735719215,0.4294478912059031,0.8358533772701987,4.664531967769812
174,0.8785483802268325,0.5476684274902163,0.3355175015690468,0.9352341857726921,0.3876632574768685,5.512235939911453
175,0.6335348611108963,0.4089510542775413,0.11193878498076038,0.9748653030485752,0.9036749132307537,5.875820206480696
176,0.5621135431627461,0.6611405960673263,0.5369023719821766,0.7436606472721232,0.6580749153244176,5.24540952118537
177,0.3694476449223778,0.5234752242748952,0.7404291327029755,0.206252769313771,0.22715207599609488,3.625427295539562
178,0.423611964557028,0.7652839579442796,0.992979174004704,0.7819208551595916,0.27925310391346503,5.609140236600665
179,0.016965553459994065,0.8232760833410485,0.889312633831505,0.9027210059834074,0.2977486796308617,5.458939324879453
180,0.997533950786403,0.668906800732948,0.10386451625395698,0.05268689952080097,0.9979578743394193,5.43881077567863
181,0.01390859278708656,0.4153373187427044,0.6099797695748155,0.9128310728309257,0.6421133491663183,4.751219607828106
182,0.8757021800027392,0.7317236048647412,0.9054786126375722,0.269878714095079,0.7873109465081843,5.790902522231782
183,0.25173433470968165,0.031100497272296246,0.41079464203157645,0.20994396112841707,0.2449957355198592,2.706331463503946
184,0.8932581579189173,0.43717850593740837,0.837463119710637,0.9500087422161799,0.2802431464739916,5.7685887172858346
185,0.37494125709214354,0.5631338462876194,0.15341737535467248,0.5837173008543662,0.06027617460251633,3.663818953937658
186,0.3718680221317878,0.5579313732102129,0.5698586899604375,0.6413602580809534,0.25195008742108416,4.123235285957267
187,0.06300011258445559,0.5452588588955212,0.3036202427332223,0.24627876004602312,0.4939756819444683,3.371435672328963
188,0.8570874148038851,0.3682423121423479,0.3143272675241755,0.6891140665367735,0.527435649955921,4.762676259691266
189,0.6230974638284758,0.9996884410225978,0.3068380635231077,0.7930609575074354,0.809576342722373,6.5235910515596585
190,0.5430507820361125,0.30039352048052137,0.09558094462050903,0.44162763947617123,0.6216902504936066,3.940709068805273
191,0.00973919405896595,0.22048103532042262,0.6944522665951695,0.9690642656470595,0.4238997918765314,4.503156380845909
192,0.5784896046994148,0.20772621962339066,0.3392932924705325,0.2818168134133281,0.405624114077874,3.447887586397291
193,0.39594473582980116,0.08129559462126346,0.9278067730812053,0.26159884234671826,0.875414811436966,4.4952420693793
194,0.7990818110740266,0.38546639714963904,0.18522116802563926,0.28402149474157135,0.4780861620051817,3.987475169043821
195,0.30355931245780665,0.7641764872037311,0.4965315743696198,0.8260100707781579,0.23777656854920848,4.8209029924569835
196,0.8129907984448078,0.0983078664639081,0.5974993992672958,0.777817730448233,0.3706088370666547,4.6009870806793325
197,0.8025737653747843,0.7936475906082002,0.03836434000406308,0.8309945731145052,0.7595132313037491,6.103448847989801
