,0,1,2,3,4,5
0,0.7093761214487295,0.013292954600929496,0.777520610071791,0.38544210691470393,0.5757766451747026,5.535388460424334
1,0.783613413795248,0.7449637667099173,0.5066977097828852,0.03372645591574097,0.5658441600039081,4.6067871462550105
2,0.11594007781928273,0.08960372253276117,0.8987740352714051,0.5772004246317186,0.7808552549527182,6.498021215351379
3,0.5784382136090949,0.8754335705989097,0.39713398047841664,0.09750431563160122,0.7060530654525069,5.896400807078942
4,0.5486025062361388,0.9000658003285905,0.311863615806269,0.45644765312783875,0.6202913386896629,6.523190587870569
5,0.09552082343252688,0.6971656986170961,0.7266584114689879,0.1553085360477081,0.20301055226701337,4.730436608130331
6,0.7161144225911423,0.23309003654000104,0.30494295302665764,0.9077584104988475,0.3220627451916612,6.308701157937133
7,0.8407153613190996,0.843896126215165,0.7945901341122941,0.6277314177022768,0.7942547406585687,6.392894484203774
8,0.023505197621156437,0.5700641480169506,0.2174774461886092,0.9986678931136899,0.8031185262354473,5.608183559668809
9,0.2540489252697722,0.4260842508599122,0.5446762691769883,0.22791864352910018,0.9461027951621787,6.411778498828524
10,0.9356193903286903,0.22629165004062435,0.18153385949350687,0.2929711255090932,0.09722327042223089,5.734393349667664
11,0.5615314897743726,0.307461087131497,0.02849141207540884,0.257300242617445,0.9628549391196436,5.806353754374764
12,0.7345869402994327,0.4100289164393388,0.4098383818798018,0.748607392702698,0.7057472315908516,6.136940778976394
13,0.10858225120947174,0.4655072882700134,0.16384698817300924,0.034922971408911097,0.1932462154630672,4.177535876576666
14,0.30901148522900146,0.9197679709381492,0.7089548675607462,0.37555705602839573,0.3557658678429815,4.87974434330177
15,0.9100978354783826,0.4854832347327809,0.3519201102345899,0.028071908855335947,0.8395938670970133,5.587646020559591
16,0.27775846353798217,0.62760846851231,0.8290144626417764,0.1631310759383795,0.9483121190539353,6.6625798592852625
17,0.9356250651862937,0.9383327955816106,0.013678056632123847,0.39963810253153653,0.9186874332251885,6.920712785315667
18,0.28710126793426594,0.8924012669126136,0.6687464715476549,0.38990784869328365,0.41698534338111903,5.597068939540291
19,0.11497405562396612,0.2215996483746705,0.13230661606625171,0.8133426644673213,0.10266808858596477,5.063153592760282
20,0.8449488174938131,0.8204690360183833,0.47900234969107824,0.7146828917874797,0.9079238495324327,8.210194580763025
21,0.04710373420478697,0.9154232188668232,0.3912720582978497,0.4988549633620367,0.15184900900678178,5.0515674282143115
22,0.13060512654920098,0.8689655338391443,0.23575997992291364,0.35971060580101,0.29480151926433873,4.519109607806142
23,0.9800871956396099,0.5276357954313254,0.9397723735002274,0.4760579878794954,0.6039129946030573,8.153439514760166
24,0.23721289348574714,0.16601145236336678,0.1974675094523759,0.3581563112726892,0.9761671996150509,5.760421721787382
25,0.13154125336140965,0.1292716803510432,0.18505293526503708,0.36409708382501593,0.6171751654040283,4.687928830027509
26,0.15026293321403617,0.32280626308901295,0.3201716129791454,0.02503742762729122,0.7485433690610727,4.296864552863576
27,0.675482187630322,0.8045826964102584,0.8784489651083586,0.1844849295782237,0.966416765733148,6.139871645554398
28,0.11532426131444673,0.6175954769052113,0.79779917569803,0.5491865929689326,0.05525960995187673,5.421382708970596
29,0.0826666638748671,0.8627980843594771,0.768534263992791,0.7150904893357695,0.5313299676190888,6.339744062865889
30,0.5126530767295189,0.8477054992724413,0.07307905550759164,0.6398398312492899,0.2902789166800356,4.9031997525807824
31,0.3972485071831805,0.44342234934548264,0.20135278513197874,0.5281041420086298,0.13437177060055872,5.380784885949585
32,0.8247928158845611,0.29874008064127144,0.5967072656811577,0.5822735487247149,0.3201729453438056,6.457935473800903
33,0.6968796610551157,0.7204551493100134,0.7518055004807166,0.11032607473982459,0.2830136023217106,5.039228657366036
34,0.22342923644350143,0.8714489681948442,0.5190802709211391,0.04079567030449738,0.9127059750590932,6.241332333694287
35,0.7006066793350683,0.5084183133081168,0.0359680490465063,0.45842300870851094,0.5059059224331124,5.327501663703989
36,0.32409473073289985,0.8930695476092185,0.41579877643135277,0.2556758945405765,0.7947848669992003,5.119142732437381
37,0.5427764935695181,0.14282170267227623,0.3947263291552384,0.25805604787221126,0.15089640284905126,5.739646433189849
38,0.4296928239305221,0.6987220202730744,0.5181445055443249,0.4205598306080677,0.0595505973222088,4.731952113336279
39,0.7293478651755312,0.9194910981547206,0.8196320631701345,0.36754391763639693,0.9408411259392483,6.939088723633185
40,0.782617700972615,0.4344137587843274,0.1442113619205765,0.5810145342026146,0.949667345733642,6.4175958987742066
41,0.7843945165532308,0.48200126752947536,0.2865702241787401,0.2740663583924675,0.5688186910015323,5.484619708861129
42,0.14111124760299365,0.3724084791215757,0.04533960246332003,0.07134949671603008,0.5803027097465505,4.957909008476488
