,0,1,2,3,4,5
0,0.25529036024193474,0.1954356347893894,0.180131310056443,0.02696927796798798,0.9594608378609949,0.3789638040429872
1,0.7641608891536273,0.18330542598564037,0.7954099652068094,0.8888004731784408,0.7433843044859056,0.47823748719533465
2,0.8330682149091887,0.8547952096082932,0.4152523344474629,0.18740225015968337,0.20185443677878556,0.5826094258895739
3,0.852918565550787,0.29621822240339823,0.5189147936325725,0.6517237147276992,0.9619983268533168,0.40327671272618854
4,0.0819241251466889,0.26528831234899175,0.8567077202667587,0.41612253874014815,0.5967373949372899,0.585231758520888
5,0.031525509816361263,0.5438948843049516,0.9828658532022451,0.1725987740670668,0.7434072503485558,0.6722036432485862
6,0.12231057862805972,0.116083340943967,0.5821548113915502,0.6090068183648365,0.04323244093923795,0.32645729522789735
7,0.9813541874982606,0.6584356075951487,0.985651076403925,0.8344469750107035,0.019098851859788102,0.7392750231277273
8,0.5776022685622654,0.002281930545515398,0.14545926194986802,0.7735673304483691,0.3871504939610656,0.4679529627552136
9,0.843812509650819,0.5055554898856363,0.40339296588013995,0.205328307870153,0.2472217848774374,0.5368263185436919
10,0.9595962004253668,0.4402208590518547,0.8623208620663043,0.5877729153659931,0.26737864217310847,0.45347197447051596
11,0.9046536097667608,0.06166889322500779,0.7400105029707216,0.17915641785065806,0.8416935083466288,0.4856938868054087
12,0.3278797691116455,0.4104032538020661,0.29486317713396326,0.6460398958201286,0.8117630917327466,0.6741655251734653
13,0.41406522060897255,0.21153371172958035,0.7401695006283981,0.28508502645416633,0.19496085192963397,0.36491351977876463
14,0.22859100065684046,0.04922595627835202,0.6775498074741124,0.8818082178941182,0.9530359759415663,0.6810758670787502
15,0.2621947358330423,0.6869300629802962,0.7718861977225131,0.08481515261410721,0.40739716402946546,0.4900186616707059
16,0.9834062769292958,0.6668099258112021,0.8504540415867949,0.3276632541445266,0.7299451592892011,0.7605847260838061
17,0.899505586479662,0.18089216518713247,0.6385957855058494,0.976360330871435,0.10633971768269357,0.5846553703691376
18,0.8826954648134454,0.8583635616674555,0.5490579540943389,0.5036910357830449,0.7220931424320822,0.5032716246637106
19,0.2910990068957281,0.7855961452714778,0.33029304146262517,0.03270025350817418,0.6886466215875365,0.5892551947715897
20,0.8851191441121146,0.22064855491359958,0.6726308079276877,0.08443957708207628,0.3948634212033081,0.3293256627111912
21,0.5578060062447742,0.17067399469219446,0.3785684805501067,0.335667050766289,0.11606589101355524,0.5642242346556444
22,0.7181111257287444,0.4850188619421252,0.5565430326117135,0.5881762777782792,0.13297611135199205,0.617765880218063
23,0.30143919521249685,0.0573991259054204,0.27835510809072084,0.32027086182868547,0.8892058348466622,0.0802736515205552
24,0.4245926258059406,0.6974572993452607,0.8836973668307592,0.5701086919808966,0.9362097005671483,0.6484703176472254
25,0.5966227626809498,0.7060845103069707,0.040670699572602165,0.18613259213945865,0.18599658501576322,0.4889947180802962
26,0.026430180980688944,0.26975016004982466,0.20191153798151973,0.9640908020809563,0.2120897103633853,0.38187876864609005
27,0.4465753186304129,0.17208088931972265,0.5961044090924849,0.45115327687492457,0.8992848570718832,0.7393834957604275
28,0.1961715063216537,0.7066672159221115,0.7886958080792463,0.09922933523748678,0.7180090463229487,0.5759595447587545
29,0.02416685594505874,0.4010805036671481,0.4529187158296516,0.28475883931048496,0.9750933446395889,0.492589922772606
30,0.41366560522514906,0.8550588122749222,0.2399189112690261,0.7653537834299783,0.3285560537056549,0.3651905724581677
31,0.6391207236976245,0.0471621620262912,0.34430464045887854,0.5713146617768989,0.6746740636367105,0.6883586950014272
32,0.3902481820299609,0.5661139074106817,0.6729641038410489,0.8948013750562442,0.9746308781090817,0.67547003824858
33,0.272327359659725,0.8097025563767904,0.21345297066298285,0.2168892848455536,0.1923954061912202,0.1679005330024307
34,0.1900142788773499,0.6315453410161438,0.3381724929085774,0.2557669197464725,0.834202108176433,0.34357770407244487
35,0.9954642338346781,0.08871864928706585,0.032360443647204695,0.6814641411233885,0.3598419164874642,0.6054667398006655
36,0.445004463690582,0.4093112355472913,0.16074392443606822,0.1300747195182408,0.7873555872875345,0.43974610731468045
37,0.9763369327817936,0.20449624807305544,0.44224657578622384,0.5083992358742253,0.7465566234900596,0.4929661951029199
38,0.7995980572985727,0.40481002739849026,0.33520144830574683,0.7063126788010193,0.7075262051250217,0.6674625924227395
39,0.2610289841894913,0.3727179947375445,0.5479148500379377,0.9247498569868404,0.29175272010359476,0.3421658473693316
40,0.033826991977584764,0.4234409289350167,0.38769186712300474,0.2077780518531257,0.6986474055478898,0.4414615476174902
41,0.5154141400340011,0.47165343933015214,0.11035134311276107,0.047730563164726236,0.15058856043461233,0.465139275370993
42,0.7330469062164616,0.7030366349869466,0.12932718914511054,0.696879512853303,0.39351067942152695,0.5721751035462411
43,0.7662828125019177,0.9048197468011582,0.3835722497490859,0.992259029836989,0.18390614032875263,0.6443010546725008
44,0.49514877814643143,0.03407162305082634,0.9248205816734089,0.44784446440069603,0.5119335037817543,0.4960708521654455
45,0.6026924817119477,0.7209023625037982,0.3825266963381341,0.7709072991805969,0.5573973953038796,0.5396234415498335
46,0.669938426353758,0.8838835861392499,0.7795342582135633,0.21494019140124387,0.876653341936146,0.5888263103906141
47,0.46527633240094146,0.2579813998859538,0.579669788385272,0.40156924964297913,0.13302294440315876,0.5187749268837535
48,0.28785986594735224,0.5214568800308208,0.9844092490465187,0.8528576962719515,0.8874869605049638,0.6657081303007353
49,0.9828616641866451,0.9914440156895628,0.4528825613316443,0.3199663818454245,0.6953638254002595,0.5426950526395281
50,0.649564664909511,0.6436774324623562,0.5820971966997139,0.04033744174806353,0.6637989828456606,0.4386232035526088
51,0.08046657619296005,0.9238187177777631,0.5842540079354477,0.18695501608448928,0.1848523560905917,0.35192722824933415
52,0.3119847769572309,0.8576808845150808,0.8254792209298181,0.772764150116616,0.5471105476227254,0.7601772097692174
53,0.2484550422661791,0.47246510049976786,0.8280097428409933,0.7926683697157638,0.3673225146659731,0.4643356779922107
