,0,1
0,0.7645052260971525,0.1209869198380247
1,0.38697961646614487,0.04885008964631761
2,0.5948843481084681,0.0005500218796767042
3,0.6657006346043761,0.020816584867865334
4,0.12521985603550334,0.11107412018657124
5,0.21704095670064094,0.0990901828104881
6,0.444416929397089,0.02853507614718931
7,0.9805659391629554,0.8955827954938751
8,0.47624498055325304,0.018268886670771492
9,0.21550781519557793,0.0993899315788436
10,0.09319589194744815,0.1124749510102416
11,0.5232801149432099,0.006178268753852273
12,0.7279795579579385,0.07166276107300092
13,0.4147039226831495,0.0389126981449206
14,0.6179623047717729,0.003672875536830919
15,0.1070467405112181,0.11203550064984627
16,0.17350589861970633,0.10628545599289563
17,0.6052770122301683,0.0015936632155173214
18,0.5309095712897282,0.004713948884804406
19,0.3919219877748553,0.04707673263175347
20,0.5164993869473169,0.007613828143062773
21,0.02078260050579106,0.11107352574218543
22,0.941393735998837,0.6747401023619284
23,0.018428934246767947,0.11093611772723098
24,0.6385460483767585,0.009128523835205488
25,0.9785308329132358,0.8829922000088315
26,0.7245713853173812,0.06786947434135555
27,0.3296818389143731,0.06877062710125788
28,0.3947593522066768,0.04605790828861962
29,0.9966994066424938,0.9999999999999999
30,0.4794504203917008,0.01730885699489214
31,0.9679900652103035,0.8197972586193334
32,0.16160316014126208,0.10777496691002689
33,0.6906516678701273,0.0367705276959302
34,0.6363775200879705,0.008423850315381454
35,0.6340703395062511,0.007708881631688438
36,0.5048497434497093,0.010348964008423112
37,0.5967871359850485,0.0006988472525797651
38,0.2559957359318691,0.09037641754006599
39,0.9459171508876443,0.6980084983492689
40,0.40791812422447826,0.04133677529539051
41,0.1776014035425768,0.1057255251137904
42,0.5079977713836664,0.009578212732968203
43,0.17296256559490464,0.10635791271615512
44,0.046385785658874856,0.11222337247251594
45,0.09810756628447037,0.11234748436937274
46,0.17370185886343015,0.10625921855046855
47,0.9819112740703652,0.9039762682559783
48,0.98820949961311,0.9440225054172954
49,0.7215065648271539,0.06456813621688065
50,0.9611747933675673,0.7806999241306808
51,0.06474381415615948,0.1126258237993665
52,0.187484122283885,0.10427415347381694
53,0.3198189148144873,0.07198770128665807
54,0.3783033434213602,0.05195446954757655
55,0.3317736845136755,0.06807789939081803
56,0.7158942307381944,0.058786789945066475
57,0.4186990211749144,0.037491701719940276
58,0.8199991341142626,0.2312528459472678
59,0.2986313731522645,0.07859300002379385
60,0.9065338765252108,0.5133884073324683
61,0.014754261922883538,0.11071156882662168
62,0.29760120420396485,0.07890253871778846
63,0.27559873128838,0.08522999674137498
64,0.9037549524755336,0.501828240220489
65,0.21139065281979352,0.10017830554115251
66,0.39666275860063926,0.04537434995487096
67,0.8085254534586993,0.20452244642315798
68,0.897210283788324,0.47532292383449914
69,0.5073745393447536,0.009729005752035239
70,0.8684102837296424,0.37015087690555615
71,0.22542171232401698,0.0973927635400978
72,0.8649217882266662,0.3586199193380401
73,0.8507148728758422,0.3142004879243719
74,0.49164146792653307,0.013814763420829587
75,0.7945586873377208,0.17487019305113044
76,0.3070447015254971,0.07602338431354713
77,0.5466465254033083,0.0022520592406507917
78,0.6679035837968058,0.02201268770876355
79,0.006145719295199692,0.1101391890380666
80,0.8216566566299108,0.23529806608067427
81,0.603070234922912,0.0013240902778098584
82,0.2845832605514105,0.08271347094664334
83,0.21297418602893203,0.09987794766596785
84,0.9532910496254546,0.7371513949748182
85,0.6336210652627418,0.007573782123279568
86,0.4957566714201693,0.012696740125645423
87,0.9735888159317434,0.8529454765896941
88,0.8421232959094129,0.28925061394531915
89,0.5706738913759236,0.0001759131308059353
90,0.08573750018502801,0.11261010775250568
91,0.27978397790533205,0.08406963961106681
92,0.2904524953407278,0.08101875216659499
93,0.9325253534886639,0.6307227802284745
94,0.7208084359018223,0.06383049662214778
95,0.1559887467526292,0.10840665987095786
96,0.5304552524102294,0.004796454429940436
97,0.8596672709690371,0.3417211405916103
98,0.6771715372294973,0.02748401852887406
99,0.06430858825999197,0.11262064758292528
100,0.7482913676988667,0.09705804250598188
101,0.9948802482696305,0.9878099035679709
102,0.1457749951483478,0.10944016850177249
103,0.7890399671576732,0.16398918395302609
104,0.04498625731561934,0.11217765530321538
105,0.10659709389344674,0.11205368987492344
106,0.7970284376198832,0.17989043677471614
107,0.760468117170385,0.11470937020100719
108,0.18645580537478235,0.10443177943688026
109,0.02925500595024677,0.11152540033726548
110,0.30340149221432555,0.0771450834861564
111,0.011602899065583094,0.11050945748349678
112,0.8792148255019808,0.40748334663498464
113,0.5588704477044324,0.0009203563470064902
114,0.1189920353192494,0.11145377568637974
115,0.938338364257274,0.6593376619343643
116,0.8427681637126262,0.29107471711755134
117,0.1734125305086872,0.106297937630385
118,0.9873632071544152,0.9385688894782287
119,0.3841173564432817,0.049875745042297887
120,0.05707406527362824,0.11250307981723465
121,0.7448926786629024,0.09246489151312441
122,0.9462432590795299,0.6997076608789115
123,0.6592057926959412,0.017515606411424717
124,0.2469434603791364,0.09258570509006417
125,0.4401845729248772,0.02997927152153048
126,0.8103834260270812,0.208702598793108
127,0.14215039410694763,0.10977129401640263
128,0.42597763773160424,0.03491877077393863
129,0.3122049426345316,0.07441191063141786
130,0.24165380140081905,0.0938260124927516
131,0.8677129372660648,0.36782574656353617
132,0.15118830361005142,0.10891093561418992
133,0.9640077611469721,0.7967865140448694
134,0.27171973378275927,0.0862865172441371
135,0.49333079454492623,0.013351819639669013
136,0.6657955770722002,0.020867325440997217
137,0.01939749901061083,0.110993275710705
138,0.1674127777225325,0.10707352946265275
139,0.8751580340009816,0.39317536237711403
140,0.23181105345089537,0.09603235534840872
141,0.7433362805708646,0.0904087851851027
142,0.2544375148993018,0.09076442186131138
143,0.6139970806963485,0.002923541362551005
144,0.06661451405348262,0.11264558924083817
145,0.2279696352741214,0.09685710162993194
146,0.9912535103378406,0.9638267415159543
147,0.9850512683136925,0.9237857517777355
148,0.3605392768381793,0.05824227109606226
149,0.39811245345920176,0.044853755017031254
150,0.7574985945508148,0.11022903515737839
151,0.43090387457009083,0.03319194592529652
152,0.5796399188585699,0.0
153,0.16366502726536492,0.1075315960467514
154,0.8647053776954504,0.3579128403638769
155,0.87236157633884,0.3835170371525866
156,0.9313962533767379,0.6252682837339123
157,0.9251302064453072,0.5956009097909659
158,0.758546712919594,0.11179725463097853
159,0.16960213774021216,0.106796545985896
160,0.764695949693451,0.12128886284685567
161,0.07324865531784874,0.11268282065119693
