,0,1,2
0,0.22443792398504248,0.31551628266776477,1.874621748353257
1,0.12899753210488607,0.5267820693587058,0.8738818131529237
2,0.6137836118230857,0.9922395036623399,4.288481296490408
3,0.06484664911175542,0.09423962994141466,1.7071804828141481
4,0.6822107579659672,0.6209883228058961,3.1385530810523083
5,0.592051287301707,0.4922027828666259,2.4694400184271657
6,0.4574109990505747,0.8927180633092379,2.689245119854984
7,0.8525298149826089,0.6682944189875366,2.405891969998084
8,0.9115018477607083,0.47181284518242905,3.876610731833747
9,0.21201672892063828,0.5674690924165121,2.0781022854104614
10,0.8908367412571451,0.9478483149952036,4.345400497872361
11,0.17618889291505369,0.3787137022643744,2.3145846405071357
12,0.2462637746167906,0.8866163772232692,2.4704499859019906
13,0.41546892210662634,0.7342299780343542,1.4785280170484714
14,0.1549927672912863,0.1572675590899848,1.7768339590830224
15,0.8148774239256164,0.4771443636573224,1.9445630026454688
16,0.7858357916273736,0.18526427005664114,2.27374004838186
17,0.5281863441602186,0.19193103842661952,1.5396893839184134
18,0.9202939278951564,0.9913809174168775,5.189348139358635
19,0.5266219911958688,0.8800669963847085,2.598755876108177
20,0.8108851120257471,0.2713689278547299,1.8777065511445536
21,0.20800441975087214,0.19288813360779644,2.185518145032975
22,0.9568127210320901,0.482197395025585,3.305517262990057
23,0.5368068001507807,0.9135905223051597,4.161474526231763
24,0.6110161614542354,0.008181801919372123,2.1465161095421625
25,0.35719984020951845,0.18202615858822668,1.780977795356875
26,0.8456437504247982,0.20694517672516655,2.3254216231070792
27,0.33961808554856776,0.2668088466965519,0.9884672502482551
28,0.23862671671451074,0.7793055421386548,2.4403344898403927
29,0.5820463640879324,0.5290926883609842,1.877391545083162
30,0.14996345204314654,0.7699723856083541,2.2455526433598396
31,0.032557800291864614,0.7006984178946507,1.8121833830182001
32,0.7683924632642054,0.2102139547868519,3.056153802675857
33,0.5413336464298245,0.7881629811942652,2.2543846178949702
34,0.01823767535990739,0.21423938990277813,0.8072840396347795
35,0.4579811986988146,0.6069890597765196,2.295939055155129
36,0.6603401128500493,0.7832865667072285,2.114207047648608
37,0.7627927118730036,0.8442141837327786,3.553163935026712
38,0.15893066646307996,0.6123430829060266,1.7278402600805671
39,0.95461810177474,0.8291592796326376,4.840758074810844
40,0.4125041491974074,0.11973590806313905,1.442863224951889
41,0.8446954448575439,0.2587828597963484,2.975731374802495
42,0.9793255940231237,0.04283023226655036,2.734669779391019
43,0.956071203599899,0.29180157501617776,3.895042252394132
44,0.007916560276675977,0.2712276737302711,1.1226932281221567
45,0.9387612921595626,0.9545965737334764,4.67733354995381
46,0.6889049857713668,0.5634045039945808,2.7726157431757956
47,0.6879431392951266,0.4587260456429808,3.3503797838332354
48,0.40445729006235764,0.5821420869931034,1.9798066578091569
49,0.9548209104339019,0.17926103879688549,3.0357381728622093
50,0.19297363063832618,0.8951434516746161,3.061802512283591
51,0.16085471109872918,0.8331704953743343,2.7072931703554675
52,0.5475361391701614,0.17484603076566096,1.7208880461441585
53,0.36872980269697864,0.19664113899906221,2.3157600170140373
54,0.2790753592398838,0.9228513266523104,3.4468159829685856
55,0.06288317221783057,0.3613157842128589,1.2977412222286788
56,0.17616044564289035,0.23805117586498414,0.9848550326809683
57,0.2542098701796547,0.03149219836317618,0.9828914308551874
58,0.9157678571207062,0.45763025931571777,3.7122366445737343
59,0.5882660645040149,0.894122974297513,2.57170818275707
60,0.27546023278354037,0.07976464982319775,1.431924181902454
61,0.5744679878310077,0.19596264903829086,1.68202258832688
62,0.1118211496662076,0.30177264096516987,0.7261057423353876
63,0.21613035222643295,0.94088020749172,3.1642057215869714
64,0.3607999586548233,0.9217874663627051,3.1502751523076458
65,0.46225253263108157,0.5783916886376583,2.316747597737383
