,0,1,2,3,4,5
0,0.7428473806277797,0.7056049212289495,0.4552743484280223,0.888845082339357,0.4527886891736056,-1.0988762541780348
1,0.033427132000486304,0.03324353280252579,0.5408323568295601,0.29818563925879804,0.8218298207524108,-0.06220258521255015
2,0.6584369328180683,0.7226434478841081,0.8304744993259076,0.6893946316781543,0.10688631114434721,-1.8358192704234177
3,0.18286906967229866,0.09785169278131423,0.8871256625559936,0.11022767521141208,0.668215743477303,1.6289913483186371
4,0.08783668906646935,0.8017696483619402,0.568703027068039,0.09676321682083067,0.7328855710464588,-0.5248669867414293
5,0.8187033387258188,0.17219761163298308,0.23256862833070635,0.011151960431539987,0.5046003949291162,2.626776931173752
6,0.0065341751459614406,0.3864920190533482,0.4053966092775465,0.3978577854995162,0.10701857055453345,1.1192303206669334
7,0.9808789647049971,0.19374662910404938,0.6223486107179907,0.5965836333123095,0.3964138354368161,0.3469665574410185
8,0.545763763496231,0.7653347490917904,0.11102317857083588,0.09627680283276863,0.5724178153904852,-0.41602614474374555
9,0.2777209945918554,0.29024901969108396,0.3824092728971882,0.15995095387000846,0.9083201073107746,1.1309287427859078
10,0.5881312996808525,0.23665551071787427,0.23686699620824148,0.2569526891562709,0.18408155903240453,2.038697172824293
11,0.2808132268465924,0.9775015778381657,0.6391494520800266,0.5718895957635737,0.7259381696512013,-2.3404621128926557
12,0.8838654182191035,0.3593273161854327,0.22204372698365482,0.2142842210064828,0.6885644660810406,1.0564760076405637
13,0.13464830417911622,0.8694948963619686,0.8046156497001862,0.06059220015694666,0.7735338395821648,0.35983468455749656
14,0.766710517740485,0.9474424141166431,0.4717092407718537,0.5911723755192226,0.04524483168217275,-1.253555476091315
15,0.1228171101672978,0.20736867799442038,0.3634897605405427,0.7856082675369213,0.4558804044804202,1.8872352779359536
16,0.7264833417346208,0.8680424320947627,0.21949594041575549,0.10530152924210001,0.12932869071911035,1.6227218314481937
17,0.2131883312669689,0.08881690795196895,0.7696159111918978,0.6753859384835285,0.6835088749264808,-0.6962507693681486
18,0.3450528691072384,0.844279452357835,0.46534382914152184,0.43597269236708835,0.9717779636780998,-2.000558234414088
19,0.21953948414661284,0.08980324789237493,0.7813260287491752,0.01400038632965106,0.24715669083100067,2.764455155513277
20,0.23322570885693106,0.04838243861647695,0.5075745551569375,0.09520287114741377,0.6081725987586145,0.5520122126436067
21,0.6800002623776619,0.21739727597109526,0.08787567454462597,0.020485733964569097,0.21674964917513473,3.105461171050866
22,0.001346840248631631,0.641153211546683,0.8479851534679969,0.8006268752674455,0.050777979335645096,0.13453949217541586
23,0.3986157501985622,0.5436747866744386,0.18825971631676675,0.0751393301351082,0.6708611165663915,-0.2621216601593701
24,0.7398761879439212,0.6549777854701863,0.5092150257141761,0.8281863935791202,0.7375829768768363,-3.0220300415349466
25,0.02571876519631311,0.6237998058631903,0.9276244764385133,0.9926851388967174,0.6414054880516054,0.29007772704850016
26,0.18064873065348352,0.03322979513019664,0.5920352374191625,0.8468422929547119,0.046859855844397225,1.2518611237612705
27,0.558158637863367,0.8028696082217632,0.614267925899246,0.376697700507,0.4449775831921622,-3.1090895204924136
28,0.019840279631477054,0.21331143897461557,0.24464231094408262,0.777331468462816,0.9024389873642769,1.9424464029401292
29,0.057231729138006227,0.2579738535886833,0.0517940120815914,0.7661958682084764,0.9735612795848582,2.419507393146744
30,0.4101160066684375,0.1694692749843768,0.6112742065150687,0.4407620269125305,0.5999261549423124,-2.1367067179779
31,0.8023773534300846,0.5054110630642283,0.08136959585998282,0.31760487416404604,0.28628866131394837,1.2212384185597358
32,0.4793581960865849,0.8894011855366488,0.871811338123633,0.5018532990269906,0.3971507692532865,-1.5773429572298348
33,0.1771416196476,0.9143363564379295,0.8598237600131985,0.40036447301258105,0.03872401414800397,0.5012948341750147
34,0.32430331639015475,0.37176867425266,0.6262958625357639,0.36570308328198475,0.462948081250785,-1.3444620233145883
35,0.591454666007126,0.8502494173827914,0.4995602207501446,0.05648463524901148,0.8283390847785159,-1.791554675165272
36,0.3521727706503698,0.6414049563774823,0.3088151325289209,0.7758254629594881,0.8833841104329987,-1.4485954868597557
37,0.0747430500970746,0.6126225748415841,0.4326031134653503,0.8989830796719505,0.13968356377339952,1.1216781377799283
38,0.4797494857261527,0.9780996195792029,0.39720618745196323,0.2943508458555313,0.4271664677176934,-0.29205178488944666
39,0.040757647188972346,0.8928599680472722,0.6333198421061402,0.29832627697778047,0.9837948802866662,-0.06645990069876057
40,0.1014295773655306,0.8697049481128517,0.735215256147001,0.4780301233995615,0.6637226954240419,-1.9680182143511809
41,0.995154499274854,0.21139337064819508,0.12700097480759298,0.24782749990588027,0.3043715431298979,4.092434873340625
42,0.8035940909330379,0.7013783307053888,0.9413843813024017,0.7944142562065033,0.07759137771819236,0.10943354213743739
43,0.27715358916337074,0.1883942561671389,0.5123505547919475,0.035990080236466104,0.08362655444000955,1.9411358518206616
44,0.7131119773900143,0.7601512304733238,0.5748019167142363,0.48082300067928074,0.583951362065916,-3.945774893631051
45,0.4671498651452074,0.06475048065292821,0.001869742518165407,0.5697903720143443,0.05717619529417284,0.2086673169835887
46,0.9376738949993827,0.3447964791216882,0.9941922433830114,0.2647738473571958,0.221819736157173,3.072567958761255
47,0.9287706951335212,0.1125578817403049,0.008325915276648943,0.37867386165139694,0.9871872098453125,1.9372533728071473
48,0.5963376760511658,0.8244210795553444,0.44831148012277255,0.8403528570586812,0.7475592807312755,-2.8526949417724867
49,0.24225754052003667,0.6428665691292867,0.3154359658960635,0.28856451139673267,0.949544420965836,-0.21416336510233086
50,0.9879431444274139,0.2527621874528416,0.6717960358071363,0.754919651987527,0.4251416705416319,0.484378374162824
51,0.4531412768244578,0.34003775797651914,0.2578838582777002,0.6721277633707372,0.09833571614035819,0.40135286360094846
52,0.6450173892379798,0.33111597409840665,0.7281836453518399,0.6043658906536143,0.45278573895273044,-2.1529598456806327
53,0.8606240673566824,0.5994440770225571,0.5850794231632259,0.8423305570827956,0.5871855438817716,-2.1589419531360226
54,0.3659111535686347,0.8671730196183348,0.17756745129227058,0.16141851003008123,0.31423662259166096,2.0446216503384145
55,0.053058062092997016,0.30093140658807016,0.4785940709077794,0.14920263465075911,0.18454570022052608,2.7506256135181086
56,0.15089864449735457,0.776867909772088,0.044511246811035465,0.5413703673724445,0.4935098765504149,-0.10247977125496899
57,0.002116452819992287,0.4578575709206095,0.11964559904808925,0.2787086825059343,0.24549835318361257,2.7294614407152853
58,0.0007761924417766242,0.7912234909687832,0.41588682823670564,0.40250256491037784,0.15354138510757287,0.275006725759086
59,0.9486603448424715,0.3923596210873478,0.39941824291791306,0.13465762205889553,0.47739571680042314,1.516917230958162
60,0.658118656086789,0.645853659259309,0.91621837866572,0.13864067853548256,0.6883861406516639,-1.5070004161891515
61,0.9726714529877472,0.0057549605929423375,0.9110440656486573,0.6288414276976423,0.5943642338866206,-0.05313621303210947
62,0.6047987156280629,0.4763281979263686,0.20622598155718608,0.6501899671283806,0.5665012623644738,-2.10475704323423
63,0.9233294230502321,0.20024892350449808,0.546109626976147,0.3115686551734549,0.7097114913116601,-0.35316372048496697
64,0.2613149737407744,0.3594601814209899,0.5532785531484439,0.8032990662277151,0.048566445148792936,0.32115937503203346
65,0.9191827996253175,0.2609079869460098,0.20383868064850785,0.006297499351163971,0.07907352752925212,3.8383728239100843
66,0.788207674723128,0.060658789011148184,0.7193552644543485,0.3115160311579541,0.487405544652844,-0.31583997826428906
67,0.4545736950218051,0.5445506929844928,0.08481964827082089,0.8311784363049864,0.49503456357421016,-0.4899139369642036
68,0.9101321595529067,0.1269314104173762,0.723732857475887,0.11254750649991263,0.05428011224816787,2.2453208586545452
69,0.29580100973657975,0.4756877346243693,0.9501341828444048,0.9657618838625752,0.7349680878518849,0.16971416461904748
70,0.8904762826752673,0.5242056393177974,0.826927370962932,0.4421468257248101,0.4022116731082781,-1.070704840307809
71,0.4368749452272762,0.3417581922969922,0.32641410445058994,0.6812965036357849,0.9914116287691278,-0.7694784451801039
