,0,1,2
0,0.5365236886817277,0.5853031041887813,2.062463387296466
1,0.22031842443683292,0.8588919027188228,2.6827516801242552
2,0.7234204837100003,0.763252268144553,2.9239618776942784
3,0.9157854730830585,0.38105566726911433,2.7356661032691516
4,0.13511340545606976,0.7369131580231422,2.110011451750964
5,0.03696076481622468,0.7261617501923325,2.0046754081938434
6,0.6096525701137749,0.0949820454524638,1.5328472059591673
7,0.7542562406764949,0.385793048615507,2.151677123603638
8,0.346474807630632,0.02177817305784302,1.1494973316708776
9,0.43217203567634177,0.03952202941285099,1.2472711112221346
10,0.37514328031435207,0.4754543665716744,1.6736027721613382
11,0.1177763934668985,0.2781370531404429,1.2121875894117342
12,0.7360328738677648,0.0070214469825220505,1.7231506219145123
13,0.0340145238520998,0.7306676848126513,2.017785470484314
14,0.5447207199208395,0.09208289064366215,1.4296098801502939
15,0.9604168116526838,0.8682070494802827,4.2851489305003145
16,0.1684425116654371,0.8762750814964975,2.733852649982156
17,0.5636916425266112,0.7724903896711107,2.6507428721554587
18,0.5073150232117869,0.9914343538942522,3.7706571367171837
19,0.5490307441774542,0.3524081460633651,1.6992247145214383
20,0.3273464404639477,0.15828317791545676,1.2538845347121137
21,0.16253436405010713,0.7513980919363037,2.180824022822845
22,0.7116126432465838,0.5761510547200467,2.3610390386505338
23,0.3983660992096748,0.872805885396503,2.904644642905632
24,0.6572278782149756,0.3845779724983709,1.9223641284295931
25,0.6001300349289576,0.2992270516373211,1.7157573055880926
26,0.2223443489100989,0.568415770780315,1.7179887664528357
27,0.7879837725124716,0.14042240851437726,1.9873441240995597
28,0.3072006322695129,0.36663039912779605,1.4582824115139679
29,0.21647007839705135,0.6190124222897284,1.8273704932717887
30,0.7717877078190986,0.5278623285547045,2.42343259236832
31,0.5232910326011442,0.9353698627171247,3.406126498660078
32,0.2630896156507765,0.8108039691694008,2.4915256673370476
33,0.9574116065967782,0.6906194952105951,3.5620201979990633
34,0.24145818790643836,0.6415527333844804,1.9027778116169034
35,0.3034852173022593,0.49709124101054225,1.6468691666595534
36,0.6043267407223355,0.9376240402591762,3.54126535703751
37,0.42818861809682074,0.3679721918510893,1.571966541809833
