,0,1,2,3,4,5,6,7,8,9,10
0,0.7226488381967382,0.2836919907347879,0.5325120948613825,0.4640254982253391,0.8768673824446834,0.29601328315175135,0.16414706514475996,0.7131150379457691,0.016972075034773382,0.17849722247875732,-0.7793229318516879
1,0.07260254754766415,0.36935069239779417,0.19294211344433554,0.9109976012176202,0.2092410780721179,0.17551629681687453,0.12411628551295029,0.9954568129413128,0.8457338472500212,0.051323141936765904,5.29159882315325
2,0.7543679205533578,0.3457488254302916,0.8088557608459168,0.5444979701069536,0.9967404005595537,0.7420891424958063,0.004355529925671009,0.5464961540130443,0.41462592086572203,0.06468755081011957,-0.3188918565616028
3,0.4837441498124234,0.016037581088311548,0.9845488101065437,0.08382545523781015,0.3985883890460832,0.4192898763336218,0.15593890218876783,0.5885524351789717,0.04187245685241425,0.919312531944009,1.3003282756270444
4,0.3106684763086631,0.548119581694024,0.6500624535192862,0.525134035778664,0.6345962732654897,0.38581646613887066,0.8482141783788558,0.8637732088438995,0.7202874285155375,0.832342290477233,-4.092095988834132
5,0.3357842477257389,0.44271575152213716,0.7267929446804345,0.04246072890736363,0.07980488715423406,0.0253905302290256,0.30536030184501395,0.9439870303079865,0.9285993280917533,0.8517229996263151,2.156533313581262
6,0.044628092389832674,0.14629213200478342,0.8875067312908251,0.4991216263628121,0.3332377354178785,0.8280116392229822,0.590009222285693,0.45592274859867454,0.4568613396118485,0.23247958202722285,0.1337798372003952
7,0.6540585811250644,0.9379114458485076,0.7607491288872199,0.052209470341188724,0.7261315878753568,0.4775778347807006,0.4224684598400077,0.3449886449949289,0.6259133413662957,0.9061102858082035,-1.8723744472054697
8,0.7224562320397256,0.1557912638148281,0.5935916384439305,0.6071676803305293,0.10104779381164053,0.12901048524355851,0.6253340689497714,0.9636856197427378,0.01360123332226959,0.29036163954452077,1.3743239836555114
9,0.040809809451058165,0.255068759485658,0.49195153639598665,0.4880485917142129,0.640630409524903,0.9441041590564168,0.21258803521605552,0.31553696085244876,0.7315164201884002,0.10776316675096476,-0.6283558690981347
10,0.15310964754639156,0.922054243994479,0.08689171714693777,0.25927948243051957,0.4909303810623289,0.41207080592924616,0.7111537675794842,0.8736510827455719,0.0830109278125134,0.41228836795816703,-0.0014007154052132487
11,0.7962754748945323,0.28641236705800455,0.23136612303987358,0.969816380618542,0.8772209549928592,0.7915941194102684,0.8262944292745837,0.6750575713495007,0.45131847343773224,0.0730796139998946,0.09272021087342797
