,0,1,2,3,4,5,6,7,8,9,10
0,0.010281121446074182,0.026814817926480328,0.398615863562623,0.04880401547162261,0.49415933141133794,0.7831487843430406,0.47101283828451856,0.9841422595350656,0.8886856217798393,0.006694513173105321,7.689659184953986
1,0.576407885796366,0.4782979114454442,0.5112856784750864,0.48231161953724366,0.8767009015199673,0.5773640128393527,0.07570812499155177,0.03438095083065218,0.8447719351693397,0.26823151892041286,7.834989930817795
2,0.42009541243627746,0.7508837793731985,0.5924016359705475,0.16677285051855517,0.9059994255835125,0.007369129373443917,0.2778826948538643,0.6748916699663597,0.4838951189187293,0.5081492446577873,7.552678568772606
3,0.9571136652744008,0.716450036358745,0.7191896360764809,0.7812497898652409,0.5469267095513839,0.6208232955892948,0.5397508332572063,0.9519740463950458,0.575469842180831,0.4176874865479836,9.306592749886754
4,0.0929293105262895,0.5487926969542464,0.6812386753370859,0.3803093808367226,0.8028740314337258,0.914335893416968,0.9023809507463368,0.050031735763320206,0.0834687028286254,0.7114412103584269,8.41415527375529
5,0.7651602344324486,0.8277174749722558,0.008207533126708744,0.11044806459671097,0.09721419676807308,0.449649291431233,0.9863820727542714,0.9079071883328301,0.39464255748087596,0.43956888366341273,7.894064371245107
6,0.7253878570032669,0.03061867617888392,0.24395824464392113,0.33880032179883424,0.1827568613439685,0.054605926766957635,0.9024988803126595,0.8000750114949914,0.07734380529281804,0.11157477269788363,6.229604829309905
7,0.9372888917237969,0.6472498512016783,0.5320119422375761,0.9111627434189399,0.6288815439303114,0.043650763853143815,0.7806607226746025,0.1429402295505613,0.21190344300881447,0.9195679003847868,8.014042075192222
8,0.5404085938991321,0.6541747860028942,0.03247468737905079,0.19912303327441971,0.14903073876578865,0.5444484314605551,0.799616806332956,0.063428579295979,0.20486479122030377,0.8832150940488053,6.951827051870515
9,0.10713572222042311,0.3644639672309985,0.00926108092532374,0.15810652197993724,0.8833606448409911,0.44953130733395263,0.25139816394687053,0.8158562455654663,0.37650005762627914,0.11918004397144955,6.682513933704534
10,0.5128158367721549,0.8637737306714025,0.10312648690417081,0.10323933410299846,0.5901496484863674,0.8116046408944411,0.5324989446165832,0.5031010747371477,0.8185319091777538,0.6130025371705438,8.341153646325687
11,0.9896445329745194,0.08233875392703927,0.6319865960645277,0.007675724434462516,0.06698891291316822,0.33331512607231084,0.3122124663464425,0.6052015155664537,0.2199273988002125,0.7322751838896008,7.006964011089842
12,0.09452297476553317,0.8815195573019101,0.45786842343394396,0.4813333888206969,0.8438139773282055,0.23524717371401915,0.14676259631284405,0.3871308018775983,0.6540346174959051,0.34881268996251813,7.699270645828101
13,0.5958832216981709,0.6416487805429357,0.4578248494175675,0.633513011223612,0.8070231151711441,0.3156764101596544,0.1664453062621689,0.7993159274676337,0.492477909795733,0.6478947974115543,7.746744404461953
14,0.2955221939076864,0.5327290384213013,0.9398689867265287,0.8642635684254907,0.6150878540426826,0.48622487572522055,0.7316200079027629,0.8949762369356976,0.5506206652637787,0.858238397054591,9.108719705560867
15,0.4390178226444872,0.5082261991949392,0.6960685790238874,0.6989421707573277,0.0730344356623821,0.7144135884134213,0.7215947982388566,0.33615350194776816,0.8676614099616985,0.8332374126688877,8.450159190862001
16,0.30009975194577543,0.02382718642934767,0.06297578618789357,0.16724710318774294,0.25078716419416325,0.34324661250972677,0.07086560482848125,0.4625001417387702,0.9131586786844984,0.42621248737544404,6.269979575646999
17,0.6150742829099073,0.7563644542783133,0.9421288913632925,0.6416728451061978,0.24516868448174445,0.7027487129215877,0.007975808200655798,0.856854548945502,0.7324095613134921,0.6050492373170161,9.306573412019054
18,0.2451129796901944,0.42065542070346806,0.16586673088249093,0.8687167741466085,0.2762806445692456,0.19317384448341468,0.5928943160180811,0.2157923814673246,0.7941879774709217,0.27279948486817696,6.752807885007157
19,0.837863758827896,0.10468363369114819,0.4070996026746819,0.5470076784504898,0.38903939078841576,0.6754585658566223,0.2857172702624906,0.0742701676869103,0.9919183670879864,0.3614591742637837,7.7583041943347695
20,0.5805245657530469,0.7229598001547848,0.5713285146345786,0.32410070557297876,0.9617492592450024,0.1285004129348929,0.8578749330786959,0.6680950748017639,0.09080793149732713,0.004404030737982234,7.768572777964059
21,0.33793527850115546,0.9502697633452,0.768771983200373,0.03621639526935061,0.2296592471458132,0.9274854783954402,0.26348691447982864,0.2091391748684579,0.5525354070841122,0.34128754928937755,8.689521544493932
22,0.9442493644831583,0.5881483951819225,0.9981334031184531,0.5529990395112906,0.9114983879750999,0.7578515907325462,0.627960749477123,0.2465153086361732,0.518917413872193,0.6810737677083742,9.800189463366376
23,0.27656791055112906,0.2404539842703436,0.3590869360904283,0.24990389367892274,0.4645175360758036,0.055691433637662824,0.09395366061114718,0.7196976221602349,0.10981386057083198,0.5399623702978525,5.981823373564304
24,0.6473445850090707,0.7447879233659902,0.9109646371431599,0.398047088984228,0.5332997925234525,0.5861686537268772,0.9319366178258811,0.955020288181847,0.3584690700918429,0.2627077835055537,9.227484955639122
25,0.7424719167724377,0.9862590268005644,0.8516965765657141,0.21788785300395674,0.3124439282276207,0.9891743768341434,0.019956501107702418,0.4622399449499882,0.14603217040721417,0.4373864842270878,9.259411007320848
26,0.9494257329391264,0.03483066828722836,0.7430412968820079,0.06307673705551342,0.16409943340403954,0.9037690324093621,0.8038213536941485,0.8791638321767912,0.4522342716500971,0.9021327097107611,8.738843303275782
27,0.860229952640554,0.47158288509059687,0.09891788498690468,0.9829252303634903,0.15711584829522418,0.6398522380162064,0.41187755748699684,0.7602946018433335,0.8943151435946217,0.6436619138650506,8.31622411794598
28,0.12238350123339636,0.45187378002734857,0.03681853057861739,0.3416517513283951,0.408205584159138,0.45288508819353124,0.4648019871617267,0.2621477393041708,0.5368657827246804,0.6915382844762682,6.471229245061784
29,0.33190770977531703,0.2317004384563487,0.34866530731760337,0.6225333486302067,0.9292948596955244,0.738015506320268,0.12586840529181675,0.45341319296492855,0.4084449020168467,0.5178643068206276,7.294549194575868
30,0.5443622340171609,0.5478984798743082,0.6533150777893943,0.8664587420100077,0.21112888222842052,0.019118729579977067,0.00866921908452245,0.7674495314616436,0.2207865868789175,0.33407106339892334,7.010991004600004
31,0.5188823669154166,0.8807831158589486,0.12162670550402743,0.6609664975561521,0.07843478850873431,0.7030175062035531,0.3093078731193928,0.550828493313238,0.4759045857649977,0.005859737844268742,7.492007209093723
32,0.6808255241304944,0.12763835784072242,0.15835672534830558,0.6280042180001353,0.3174768418867031,0.7500625549710852,0.9955125010809891,0.610760962229475,0.876255479741885,0.2620656616394409,7.839205666360727
33,0.813879479498821,0.6117655513964841,0.17879824183650583,0.954604221643056,0.961118657915344,0.13355669251858082,0.19811375901960093,0.8263757780616227,0.9556272174973671,0.9402002379724169,8.880541054863333
34,0.4972879172439756,0.21887111710955087,0.21783617031446367,0.3949873857291981,0.07221716391858368,0.49893231788511394,0.42189473951430645,0.9384781800414267,0.9133244464912483,0.11210063507509693,7.276590841959797
35,0.3541825550134313,0.9934471747772281,0.8571681475816649,0.905162370752804,0.6504170512441322,0.7964413295912358,0.9568145029798322,0.09241070902257875,0.5071516178149542,0.4712547426730789,9.845304049229041
36,0.31289510393846043,0.5105577302702651,0.9912314180164354,0.5507513358586437,0.6715970334062648,0.591813709820004,0.552137709695129,0.030543649520222482,0.19089313562207555,0.441131812331909,8.208226613644669
37,0.27811073930667474,0.0036865388841740288,0.7800050997120297,0.6538964095754154,0.7697839315052445,0.04075416800191811,0.3356160189557176,0.28108685494291397,0.28274241391946586,0.5712160910281917,6.740754521250904
38,0.4406401588000135,0.6160523058805446,0.09753032065137834,0.7300892725487226,0.7613216136931357,0.9257722572970355,0.7151705949279983,0.13082574874989217,0.10721384936599221,0.10993782114936801,7.700704679978119
39,0.1545044448974563,0.2291586989967156,0.9585725758609097,0.7945545389333527,0.20804940255130344,0.696024945685422,0.4359403451152096,0.7389724688040326,0.7182089441894439,0.2746157274067449,8.396248256180536
40,0.511680936505043,0.7562348533946484,0.8597451228252807,0.8573544746703742,0.6655386656454074,0.5489000743773365,0.3608226190631214,0.475577741838484,0.7579467604488839,0.7969730082953773,9.084024021238646
41,0.12632182539752113,0.0549115776931437,0.15765994177688925,0.25252195968257674,0.3915561397697104,0.34905387905823315,0.03455508323075973,0.2397741582680175,0.5020317957315515,0.4667009482618112,5.771429210572493
42,0.31742393042876327,0.6102748038367296,0.35750568586950615,0.17257217420295468,0.5916996752870247,0.8184758348561076,0.9848028909743977,0.5225529267692252,0.4131121801357226,0.8678496265378907,8.059440597255435
43,0.9039810696974674,0.05203043071328195,0.4157956589077294,0.025210616991220514,0.5598780255378988,0.9610391693425467,0.4675175043079133,0.08710090358053668,0.09683685773721185,0.7916071500075091,7.565950399397383
44,0.4364374950578582,0.855125632328142,0.09219328808552107,0.9783947842841141,0.8596568321139928,0.846562188784567,0.7899318418790787,0.9859577687821883,0.1458505501256948,0.3725984687937941,9.109882215259136
45,0.22328367230547352,0.4709211768026962,0.7816626538982203,0.7839808652368414,0.11607398139361924,0.6983009384378033,0.14053267530365432,0.10528822574276697,0.8500069281384796,0.9091390758192036,8.29658415934032
46,0.9825548517604583,0.9762246088392996,0.03926709716702059,0.8613623603325372,0.5307979063946062,0.5088334378999209,0.1470874967423531,0.2516285317958443,0.9808660290555741,0.6555136441711696,9.158275000108052
47,0.5031816012789129,0.010236963905786767,0.12075562068198953,0.8399351750208994,0.31722564425472843,0.8181859856260544,0.7889053180482732,0.03474421836808805,0.014594717277222502,0.7468561851131144,6.921465704018285
48,0.640939971998338,0.22791346002677282,0.9455480831462602,0.3103296043367747,0.7040060188314738,0.7345122849877457,0.878317935080812,0.3714276449303944,0.7631359811689362,0.5875877340435037,8.909186166653242
49,0.2633639541232631,0.41001012348600707,0.5475824691743596,0.507535176938248,0.07570099990813373,0.7747839570166927,0.9917478616820826,0.34957200690662993,0.9067009922742135,0.43823823396725514,8.189024134781208
