,0,1,2,3,4,5,6,7,8,9,10
0,0.17567174300271882,0.2317703809535776,0.3086895765896688,0.062427275437864194,0.6502737978328931,0.8350046912820333,0.2771399640379144,0.7346526857214177,0.2812149062562853,0.7253670999579748,0.5806055796668846
1,0.6949253448578571,0.9525246037501582,0.592894526516667,0.7994075172899826,0.2124086852515189,0.5558639775651467,0.9692187853498014,0.42962750308823083,0.9512304035841201,0.5342915178528388,-2.100938487273191
2,0.2411098992336813,0.36764597073187133,0.736101814851811,0.09465401446373589,0.8330357571205166,0.30819728351343223,0.5712470687478307,0.00902449257318838,0.6523120206376353,0.5854774480642883,0.43327344714240146
3,0.5061969197404085,0.30864662910337337,0.14932479929663411,0.5831846808235174,0.11985470458656178,0.4112215818565448,0.28343190838100996,0.07170465089225775,0.8870888814917013,0.26098939888198547,0.3598367117543244
4,0.020042584084712378,0.01930353579575872,0.002736643338411948,0.9817859356634504,0.4515893264981017,0.1123698041209481,0.5404944335574371,0.12359527444925522,0.5285436091664434,0.039804395183951846,2.4836052549925185
5,0.6552546678821983,0.1976704115284793,0.6234167832566513,0.032992710159568395,0.3458685335697558,0.620726935124632,0.882849266035949,0.07626918268921556,0.5188608715390012,0.8311090224793174,-2.9250935365650204
6,0.11284326407636369,0.9683595998281589,0.18781562722841538,0.36462924441767497,0.45998790707054626,0.033051742861186395,0.2368183455325098,0.14664528237092533,0.8854720762403238,0.7941651985361963,6.871648842295286
7,0.7739812076797281,0.5254529194741568,0.09962130565764082,0.022016072033444023,0.9220893819774298,0.6689980347425636,0.48185666855340303,0.3612556719265839,0.6893986665957225,0.2750189088005953,-0.6483462166681901
8,0.9991748753564481,0.1969297587535005,0.45533387468414577,0.6291201397876852,0.5394255214600423,0.806021218220124,0.686572551514492,0.8087519666812055,0.48779292299463095,0.6653619599178302,-4.000623681731647
9,0.4157940078984822,0.883018046107676,0.7281168374788956,0.1439194629724062,0.18432739617853322,0.45361274765309245,0.03279363754421405,0.2634956028490958,0.9049710512646536,0.4603203532082544,1.429041390999115
10,0.12592611086631578,0.2865047749855708,0.9262667089919766,0.4194828177937707,0.49882348370457485,0.21230436094519,0.49062480362310856,0.968732609556668,0.7547455086137402,0.21754410076583852,1.3002035937398284
11,0.6035947097213672,0.5048663978801426,0.6909270877558689,0.9664956202805498,0.009514919051867632,0.6715616162075907,0.928429550868362,0.49961896428967334,0.6908555963840458,0.2950726700034326,-4.76472229780606
12,0.9691743750409891,0.5916349399933672,0.5050672935626833,0.9515291101260479,0.3137128175064815,0.8692152724949904,0.7766024394719279,0.21302648019754022,0.2917731901426035,0.8057449876251163,-1.652192355545431
13,0.7185501115731382,0.07019714846770797,0.4386306520137543,0.4403279107370839,0.5198353259756678,0.7116372552706715,0.5976927937642961,0.9221084632427399,0.5074061926041443,0.9631127048926208,-2.4161309417717627
14,0.18347834543295494,0.6432193781461841,0.14455902396865628,0.07493391306438235,0.3502361156590257,0.33494964796054894,0.9065823949505561,0.9090218234733038,0.50855701972747,0.12744443582522946,0.4708952673329764
15,0.7809091409587589,0.520176712142869,0.2791267397729661,0.7943644062632083,0.13272974984104913,0.7783182058871695,0.457624260185609,0.6811835060813457,0.8223078902204968,0.7998678145486827,-2.2045808536579514
16,0.4134016669798527,0.8230557783954017,0.6000998240018974,0.025172400470857337,0.2938769617612963,0.484076255626279,0.13082679863779445,0.8518728022035944,0.9924451768352128,0.2256680981227449,-0.8973398630219276
17,0.39958644454612835,0.8611074816095825,0.8801007645553399,0.8032577453024164,0.3754762053713607,0.9278898062772479,0.6563158422936405,0.31432668913801975,0.5440165913090169,0.12002501266620602,-2.860982708661734
18,0.9993580527702586,0.43394534127670514,0.584728736031743,0.634327053380325,0.8980611273889758,0.31676620753910456,0.9314637487931603,0.652935796921787,0.9358468966628333,0.4571969728920885,-0.882133502950868
19,0.6647026387287492,0.8928951163668902,0.692722653177215,0.31879923126413023,0.4946049671678533,0.014940210152615374,0.8703753118744233,0.5437285338337279,0.8821155339232362,0.9012619367864091,1.0491183742913888
20,0.1806566622748783,0.5656124097165863,0.7369822350175711,0.2213634033805706,0.15822017884462025,0.6206181108427338,0.08911106869922447,0.965940782344526,0.6932364328150417,0.6639798831010928,0.5423966268941116
21,0.057802613025459526,0.4865420989267738,0.4955329170067939,0.8282627778513917,0.2526012105906814,0.8833813059309268,0.6550944939356367,0.3609295755357008,0.3898666849567488,0.6419114711252597,-4.370279577304125
22,0.6644118181234949,0.9728244987678706,0.7536687035678254,0.8976115077357847,0.7661435289339908,0.5727373295037962,0.4340549279633277,0.21075357405148532,0.3074924322478334,0.8053564631724066,0.7413033959756189
23,0.37792409673064065,0.26571069449027396,0.07785559106596585,0.716447699551053,0.2644900203115621,0.9923341238461038,0.879719245502297,0.7451641509972718,0.9464971745639779,0.6520422217956404,-1.9586244422532433
24,0.6272833481814049,0.482254432924351,0.9409574063588353,0.9783443669081625,0.16989664744041078,0.3552015364213771,0.04468878721581315,0.4670307627983029,0.5530072518195003,0.5090286541981018,-2.186852886381183
25,0.6255776153944584,0.9471289328738609,0.5723072629013506,0.4483488067735195,0.06395222216827012,0.4687548186908044,0.6593603625087661,0.28184730878450315,0.07050718965443581,0.1318829744353771,-0.19482422276520833
26,0.3780069369622959,0.11723073008205853,0.8138886892823547,0.5246793144870014,0.0147440751195006,0.6793426784021306,0.37808206748053064,0.52962914496234,0.7457548392938652,0.3713544361278439,-2.3568461013684177
27,0.8980066982104075,0.879354420744074,0.2769967131380907,0.3437368448882666,0.5300912061981427,0.29990117601840005,0.7704276451793607,0.3679671400993949,0.02266214798977606,0.10572931160182786,3.8996727181746778
28,0.5912251052265397,0.7976770221587015,0.5502761922570367,0.33017118783935495,0.9992028784952086,0.2593146833791886,0.26199691006151726,0.002572004988494969,0.32686124561541363,0.6512991860169172,2.0453269176700326
29,0.1852109292537214,0.0382473807758239,0.7223336003827042,0.5480565336352846,0.6371543793170371,0.5704099936315059,0.412197466741676,0.5386130920468059,0.9126705072158157,0.039784395920949844,0.9184695665924161
