,0,1,2,3,4,5,6,7,8,9,10
0,0.833847922481164,0.5184770939309962,0.1997977998631324,0.625718444700273,0.5811660155098831,0.9554755946167186,0.46215266608904737,0.8746014568599304,0.2335917734710221,0.6852285313237265,6.998109251976537
1,0.2951227043115079,0.23893417201689438,0.6918296719683885,0.3657099097520604,0.7064983955728923,0.07140907429110899,0.9936773213211691,0.4324872868169083,0.8868035644966368,0.6923910057353438,6.934631625416348
2,0.9000641121941301,0.47444380866463887,0.03865171055446992,0.9404199103190699,0.960856859877205,0.7072320081215484,0.844871552886325,0.5573120173917893,0.8016239827258959,0.4838511069590642,7.272438502956292
3,0.29920065156910225,0.18258860463029625,0.9576419625707995,0.3052560324008,0.42038367203540217,0.5311198977718069,0.35982110073137363,0.23618984772444584,0.30415333860498006,0.5137168455168903,6.363071408063217
4,0.4708506058801648,0.027577828839358887,0.7534956909400906,0.7931886753098206,0.4809105498973141,0.5478223510145563,0.47832317080369147,0.14312095938092806,0.9115954525729206,0.6760298319147646,6.812131123703863
5,0.16796690094452704,0.3782041642019469,0.5769528846378652,0.9906664803062122,0.7046462147943254,0.11908856800340928,0.369375095749931,0.4985618330155117,0.3633362658230759,0.8915326572161761,6.64921311122186
6,0.09775704294088461,0.32879971380592166,0.1454957222403016,0.6036925465966922,0.826530992462763,0.6033706788112271,0.656044278052457,0.4059389307558299,0.5698097048270176,0.3001695816650408,6.210258109749924
7,0.6875557504199793,0.042055545727890276,0.7812614418580903,0.23305877669818043,0.4367149280154995,0.488449907271284,0.34454560334961404,0.8619570805784939,0.7947845113728588,0.4508592460344726,6.960170127012605
8,0.2531819626333448,0.9879446930382287,0.4980383870526095,0.4861915475558073,0.8550706761528858,0.1397424375224503,0.6914085669003577,0.2740003058448546,0.2744021982977677,0.6323538620996232,6.490521447663161
9,0.16200082279396189,0.19045545661747976,0.1966059941743522,0.46717124191228276,0.1899331829161225,0.9634185876081837,0.924529982626366,0.5264836220611472,0.6168647028237806,0.8373328407063472,6.470025363977583
10,0.7439302447489169,0.7188730867718603,0.3646010495847035,0.16215705601145736,0.5402168797350954,0.28395189880343674,0.7379276018037274,0.8655067343767457,0.6352075681508179,0.30373770480468043,6.830452359949496
11,0.5954330872589914,0.8022000859145174,0.5257666890035598,0.16369039974985877,0.8279470991755673,0.8441492511864654,0.8597273637226134,0.9030732492324832,0.5463166454065256,0.039911402199729995,7.024753043974251
12,0.9113465927502115,0.4433476003746253,0.7406965138014439,0.2254673413619931,0.4476020056336111,0.1490198822177059,0.7462932019410456,0.8695220107562802,0.08525447918286533,0.6042053904214091,7.109365662809652
13,0.10953071171701523,0.6567095481724124,0.4385129418069821,0.9909134079751851,0.007968696431530198,0.7127943984235986,0.4712150649840372,0.2858305134194158,0.887850629616668,0.9422476890631581,6.450903293045617
14,0.1316496786133906,0.7154320301146823,0.9196880026058043,0.7589147162081067,0.6964513845354741,0.7171440177516016,0.3497219058017009,0.39976169717404286,0.7522412942267717,0.3908714211065112,6.7548206794056185
15,0.6376207741361739,0.7332481556615157,0.16269743964574968,0.24831661901576685,0.4258924423872198,0.3645990297256404,0.8345979541459498,0.2044670954120441,0.3170851854772284,0.9847644273878277,6.488500600532948
16,0.4503362794451474,0.6159230711995658,0.8101310036736165,0.8081680517744823,0.7196348722621253,0.8139449832691041,0.40298143870587355,0.9577366257953064,0.001856180517904038,0.706814409760365,7.197930882757562
17,0.9367879902956198,0.4789298395305811,0.33872106345885356,0.9766098826319781,0.5853018748180085,0.33228334701356643,0.7512825845572115,0.49251418962293836,0.7989179910740303,0.15809330019509682,7.0379355167419035
18,0.22080121641277006,0.5809570419033808,0.06052144416321903,0.37467490270206805,0.4683389058020987,0.8877212153942097,0.32727271351834986,0.2988617709279827,0.7662506807021634,0.7977223863403086,6.130047724321845
19,0.5348606402707057,0.7004190976347454,0.8156366047976794,0.9384235211304853,0.38086937551859656,0.7993540755154798,0.3681086255778667,0.3253905970415799,0.14916418334460413,0.3037632118370024,6.648922691879933
20,0.01476361016969896,0.45099361204398913,0.09817940364053424,0.7783426439323913,0.9308753672322786,0.6120928467256238,0.3912512419709122,4.076871061298171e-06,0.8279380864739515,0.2962932916338441,5.955966635585297
21,0.30048582168103266,0.4517756760808024,0.7554338981364167,0.28510187614161153,0.4397087350261505,0.9701765567522193,0.82570029659198,0.060842290559131595,0.6775374181930619,0.5645234852610603,6.6135668912214625
22,0.9753689694943459,0.2841729409098156,0.5727322682892482,0.6578099981101384,0.5466811916687575,0.5324396515965665,0.8368441395376095,0.5486383585926349,0.12401199409551611,0.8436317148593192,7.290171032609588
23,0.7665853573383863,0.5302429684911106,0.8920467001182321,0.5671394275882264,0.4328595031025617,0.31202254915509275,0.11283735464687972,0.7800356210295323,0.1867880202828187,0.8829695629658347,7.048585785758222
24,0.10999081285371393,0.8405127900952692,0.13770702595673479,0.6323831081156887,0.2807728084853087,0.6545299859530113,0.18384069861841068,0.4152006649869622,0.3276203708670252,0.9359839133601398,5.99417755675376
25,0.7827500368427995,0.2152770020839745,0.8102533692280024,0.571358715202174,0.15760060665105213,0.5701773422482737,0.8293690084487173,0.7309618095012997,0.2807892822800131,0.6853939796870387,7.182229627706976
26,0.8011998024236672,0.6661522407801828,0.12181814965112614,0.43220158073352277,0.17696355705268962,0.8104714969835298,0.09906183218096443,0.01381303818463564,0.3972108227447314,0.31889780889877095,5.866704633448783
27,0.5062847321458451,0.9081935884287066,0.15371755304310153,0.16099378731561909,0.48202733628295125,0.5937848338769882,0.45919781837250195,0.30310529050337476,0.18547755693150114,0.1465493639026607,5.892744834430747
28,0.0788431314330239,0.790854766728196,0.37855434849688274,0.4674651227142631,0.6603069518673607,0.9526487124970838,0.7138646560372747,0.40524651363005537,0.24334651780238503,0.5950877405653456,6.394924639747428
29,0.3469907737829303,0.5617113816440548,0.5066452547403311,0.6165544022937184,0.30632974250807354,0.0971123094578773,0.4937115802443953,0.011476090930780725,0.6604456005369493,0.10471018445376112,5.955267308007456
30,0.8044723790481944,0.3104542780259928,0.4548731840900402,0.5319487682054208,0.6588438986062853,0.7252441569469436,0.8551582754390946,0.9425693547684119,0.4234466672235685,0.6535939460955458,7.3741723592553345
31,0.08826572198679838,0.6857705444926164,0.3406354544771082,0.4702510964196317,0.9992490494941321,0.12057710834764834,0.7269803090028865,0.1476691656043777,0.2351607960774985,0.4270727041574903,6.139150019238424
32,0.5441411577221643,0.5810314512726878,0.17080610937295493,0.25291392323245077,0.05999885312386255,0.6699587953775213,0.9097002184136983,0.4100715011123742,0.21426488669662125,0.7898781889748272,6.343235997665306
33,0.7830925781831083,0.7016002941408107,0.11127124308327885,0.07763256418813136,0.5963428367640092,0.5908641326689057,0.79893746869925,0.9407420070579421,0.4011551443460897,0.6430090222664423,6.893142459920395
34,0.2558672938730059,0.9639822635387254,0.8126484282567248,0.9079524342369728,0.9204344789275121,0.40252870079989234,0.6489026661858722,0.2657901337550055,0.6545583808734474,0.8996972801745501,7.153819798006796
35,0.45808916919998943,0.7365034310048937,0.9706549638787001,0.9107454128511243,0.5473309527924854,0.818601115702937,0.40553574301418505,0.1627433726650369,0.34062052005610677,0.3201138424630574,6.768510428520083
36,0.764282596362726,0.36477507654707453,0.8553663011618348,0.48780973235372105,0.8109913353754968,0.582326160194134,0.6125630611641599,0.12059074006901094,0.6919395724777562,0.8868794445554289,7.253689159180734
37,0.5417194103446447,0.06188578797072464,0.40518035981253553,0.20577562312506192,0.5111647151445666,0.9200934267011454,0.245697626147223,0.4955120854523791,0.13246292952986416,0.11412320619847183,6.094257922635069
38,0.39335086237308114,0.5049561044162616,0.39366716324224194,0.4863648887996882,0.3639733645154316,0.12474320323268029,0.3338845407079829,0.6815566410788357,0.19151577303356282,0.27945715846464647,6.1202359691667025
39,0.4828821894562303,0.5414965755322941,0.6724974907965242,0.7549538644165817,0.8530964224700642,0.9280322830035747,0.821999792088446,0.9581839432791153,0.07036123206216349,0.90440373830622,7.509004342522121
40,0.41138666357353104,0.4746217488180152,0.8075752729293251,0.35810425106096666,0.03871897475258568,0.4449293075366565,0.21902358397803867,0.38567584704349156,0.42136399137627323,0.44058831708105195,6.205450837576678
41,0.7235022643895429,0.23497906813410252,0.6746851844676361,0.5318487784356216,0.4686222698036132,0.8344280467953354,0.7839822368752455,0.526840641950028,0.5819521772217967,0.06492154203486933,6.912291863980145
42,0.7553742649695379,0.3749518275191719,0.42850161289980015,0.7315461763449856,0.6059991458534015,0.40211976303355534,0.7770974085720354,0.4213494568289623,0.5080442824897212,0.237377357400671,6.81293032269825
43,0.22479265734311504,0.2908987828105499,0.3690210379567205,0.9066262838479177,0.3506125750905895,0.01943934009537862,0.3543328509601531,0.10284849148993291,0.20701299764598957,0.7915631753687932,6.0024298459159615
44,0.5880242773353258,0.21527097490214175,0.13056540742649014,0.07272195596487563,0.46236906831470526,0.9892505812218328,0.8886376794109081,0.8509747014171447,0.568706430460317,0.3022302459050643,6.640927423196552
45,0.3013317800319507,0.8631103723619479,0.8044213650545528,0.19496216212074702,0.9490398778378121,0.8883086750477769,0.5340373746124277,0.10522062774631502,0.05175946900749229,0.5607222076957955,6.544865500683558
46,0.7739579980354461,0.03565376854134339,0.9767248588721723,0.003166138615388947,0.6452392406402668,0.8499559901511609,0.1747144051751156,0.2850745092818394,0.6256561041729582,0.7980844363373846,6.937937883623319
47,0.8976010565663259,0.49971713538050644,0.984285647243699,0.9552534136014407,0.6181671363546164,0.744412244354503,0.3015864276783814,0.5479429456085382,0.25356903689830435,0.4241293113586466,7.298321699579824
48,0.22659920770880893,0.0421549343212716,0.8435250563329102,0.9295371065190139,0.14434985599269878,0.2983986172393993,0.27519983157424266,0.2571157386757248,0.1476081508332976,0.44991116523920227,6.157184015828046
