,0,1,2,3,4,5
0,0.48042107542607926,0.7757374973034135,0.5277176054208695,0.16715907974735933,0.1619660483878259,4.2182527583247476
1,0.9351170813361318,0.588183308735803,0.9324028001539277,0.5154351635503484,0.28218717901760737,5.10678473844163
2,0.6539543704438051,0.37006830647701827,0.10273225973319,0.5894106459195958,0.906956206052572,4.531795244354202
3,0.22808070266177327,0.9707703695950634,0.88826320496635,0.8403930127839104,0.02544653044864298,4.798927490390504
4,0.06114618723413234,0.606345912482096,0.1668625586872633,0.8540024228963934,0.9661654431025171,4.475107112804768
5,0.44530701968285424,0.6764780753700804,0.43752408424376144,0.22206990688861372,0.5963642851308434,4.368366326915724
6,0.12730196873456978,0.5728216769739917,0.14529191575723677,0.4612971221274549,0.9735382005155224,4.22766791367787
7,0.08998413043476439,0.16947717466878853,0.36033496643651997,0.06621443652697379,0.030387719335353447,3.3276219487678027
8,0.30117553245941797,0.26189570764261183,0.7257762867679824,0.9379588138062193,0.5822641432479504,4.7622346098125625
9,0.21033717819265219,0.4779914713634832,0.41297172851720676,0.2985482384146211,0.9252237758725643,4.321626900277108
10,0.6592668621423099,0.025502930236825705,0.8770256028040535,0.1792591331603538,0.5075211717401598,4.474039661372633
11,0.2599053563795831,0.49769463021799343,0.16743334231155338,0.8782953283106698,0.7036588688211491,4.426371451180831
12,0.05989808126161322,0.0675775508690839,0.4234281028763156,0.4976043983240229,0.9320346461591521,4.14613358844399
13,0.4729295152840316,0.34914717708485876,0.4317366221611276,0.6086862352550447,0.677010857512408,4.52845609635824
14,0.7721622883999986,0.12429079470349846,0.8878603884832381,0.5492685483983416,0.7776396606357779,5.034217216046981
15,0.2911814231812939,0.12238546742839851,0.0952352725750244,0.1992686729164631,0.03268209595081428,3.328863014508353
16,0.5822101384994175,0.8967412714721861,0.016003839788916063,0.9177891585370449,0.044546582939636536,4.374882816141487
17,0.7507168983855332,0.6350066058072953,0.9753224641116485,0.4378526267313674,0.8296785126527945,5.30752682126872
18,0.26598856609577604,0.578664637345938,0.39525665923633235,0.4497493889582981,0.10591295029530823,4.0049378896511545
19,0.3668574684962591,0.3523745684444143,0.12545790713026994,0.11755322019282055,0.7691437627443518,3.92088892475864
20,0.5784050722537534,0.7382461046904035,0.5890834266989544,0.028722887631884908,0.21496267749860543,4.26141123040324
21,0.12361290652406787,0.33857633126883835,0.18910815568894157,0.5383719882567977,0.14987076352418682,3.6923044697273384
22,0.8952339163673227,0.05644484112694503,0.4043068580555992,0.8689051542028855,0.7716295123580731,4.90819962348424
23,0.42052663454045813,0.06177231614092549,0.5655294126880792,0.8117472285662827,0.4478224885714699,4.450331982606553
24,0.568932891113393,0.46822976392046856,0.5064068588097868,0.7629630980544565,0.9314987643937976,4.982695793323829
25,0.20103039618735363,0.6809298122153367,0.6184838923092556,0.8586349219228337,0.7575711730098383,4.866056776704504
26,0.2757393176518762,0.3254946485933813,0.9358985699307908,0.9832646736193607,0.5813081146359298,4.97856177255205
27,0.43317765728946966,0.8908348817365321,0.365708596660829,0.12497379051884638,0.019311341278871907,3.9930733292342437
28,0.06257675630120973,0.13692225259597124,0.2857354303483254,0.8485103939791,0.629676118090503,4.125024705288594
29,0.5304644344975157,0.8703535203417352,0.006734909042335202,0.29857297775863756,0.4474260068262096,4.139118776904931
30,0.5311684276336085,0.996488453517795,0.8425085468685767,0.8384241061204178,0.879137912152719,5.520530931173388
