,0,1,2
0,0.13421636349765997,0.5721303257835514,0.3800970414885183
1,0.16864582394830796,0.6300574244290441,0.2876887570725501
2,0.2576554906220644,0.9497938860922452,0.44692304852486187
3,0.7278804184834952,0.5389537136582379,0.4566143471540032
4,0.5080346523039994,0.03525163968890366,0.46432584126914334
5,0.3441376041155665,0.1522807082126325,0.15253517642454784
6,0.28153189470926,0.9095376330617727,0.4994429700792077
7,0.43125895345976717,0.13815249240044936,0.2152795739905887
8,0.5013270098908151,0.5216393584827682,0.539592640936229
9,0.5319990308615471,0.8792272479454041,0.45352829393332406
10,0.19774803053765488,0.8572033992633457,0.423860616314582
11,0.03205351107656407,0.08479101439833658,0.5051306069443193
12,0.7187614382378491,0.09022686572209193,0.5988358043041017
13,0.8727409178270672,0.6623408181730106,0.5981623703021233
14,0.8480111377838457,0.2058818165539722,0.16032157007835135
15,0.9111522355509146,0.26405754284509775,0.07180711293864689
16,0.12486765115099796,0.26368938375961204,0.3940010610446991
17,0.03282044121523575,0.7239156016449078,0.850961040814596
18,0.8465423238414366,0.45855940834303544,0.42667103403755396
19,0.7173960359937522,0.7857051285802238,0.5090828419916006
20,0.3881004571264004,0.8867019120615162,0.25988414365818274
21,0.556167784398737,0.5649988092938419,0.49229993903424313
22,0.5536653890502655,0.10429521618388471,0.3954932252781875
23,0.3340139927527531,0.34221385314085706,0.25813678579062427
24,0.6035956385201132,0.6193433067557369,0.4618185552434032
25,0.5359428605552642,0.4204805777561317,0.23861065544827853
26,0.598487588359426,0.14908889351123233,0.2411661266525353
27,0.3480906626705139,0.9580142579312135,0.9641839072631597
28,0.04214228102617801,0.9777601106494893,0.7045614264271065
29,0.26427606770357015,0.9607398301982802,0.4339139651098408
30,0.27542749343827544,0.03742053236965415,0.3387598325264608
31,0.4389684972626877,0.1276346289022,0.3241744029027156
32,0.9515961189914582,0.7567863030978019,0.38387844525135484
33,0.7748461091314133,0.37448668874799773,0.6130186074121242
34,0.2521371303295551,0.11966924022204384,0.5830195310299953
35,0.769131414223352,0.029641846955556495,0.42424428822861626
36,0.3166282806302799,0.504621524630797,0.23584103283721122
37,0.4166027860215613,0.22477231203237924,0.5792024406418526
38,0.9246245512518468,0.3126757471095666,0.5868630056068755
39,0.6467912819501338,0.7155052551081397,0.30269347576044897
40,0.5381918370856525,0.8672344401935597,0.7622940389225605
41,0.030053669433981023,0.8571453859079625,0.4776084048109725
42,0.6929968979980687,0.500412315442406,0.5722572387606251
43,0.1357353446280436,0.5343358957730586,0.24943226457692547
44,0.46621584070224564,0.11240455684979167,0.2770554803668025
45,0.42419514929790736,0.1938078470473117,0.8104491701538422
46,0.30313073792815814,0.990734888018704,0.5547116999879049
47,0.2889205347718251,0.07461427781201824,0.3489359553304267
48,0.5989291795489966,0.6535637234872557,0.4242495376462055
49,0.8717419088590105,0.7225365024102296,0.6595277018895673
50,0.7108604083127978,0.10735147621535235,0.44134100137415966
51,0.6700905273221553,0.373255610527675,0.6495475918918557
52,0.3240887641845629,0.7397737870845318,0.9089633402454356
53,0.650237895853376,0.8999267304458997,0.5602254022951275
54,0.15756946496725155,0.02523741478820518,0.33169786722527095
55,0.08758876378758518,0.17230220311113953,0.6138584666219896
56,0.39504101777398615,0.9210277802470589,0.5788670070167575
57,0.22114458166375306,0.4852302294956291,0.7787235777804857
58,0.15631748009770985,0.6170457893966675,0.357051646273103
59,0.1643598520312196,0.1950892141937728,0.3166497978348407
60,0.9334842113536554,0.16879336404550405,0.5044516303119609
61,0.5321605727396148,0.2336098438626576,0.7342623253356506
62,0.3998311420812716,0.7741180536366601,0.4306261944369956
63,0.3495632865006497,0.06791678347968322,0.7406368378639232
64,0.0813812891127289,0.5001239576249317,0.5588567319557112
65,0.17243784225331105,0.591441303152263,0.6965636414983093
66,0.47949365169168856,0.4667710783939679,0.386199618876856
67,0.22910213135144386,0.6066803378372053,0.5486059567632209
68,0.3093874195172164,0.9769943567167391,0.9339711955080698
69,0.8429846340797384,0.8321549647159471,0.6315683274156383
70,0.5340876685555933,0.8354951857892015,0.28672198211826894
71,0.4302836439971901,0.44595787306204715,0.46429522653958694
