,0,1
0,0.20879804744706654,0.133594933260568
1,0.015371653849540312,-1.0742350240684932
2,0.9282986964500686,0.8851839117436485
3,0.6900944057798125,0.1683817279659937
4,0.8357790226427976,1.5238541257641853
5,0.7733851593836412,1.1655545784960113
6,0.45223219498801726,0.7020649951313643
7,0.35479833329737465,0.1909820564789877
8,0.01647665661287412,-0.061177526939670185
9,0.9672657996427845,1.7307455791639923
10,0.04524555749931791,0.5142265850692251
11,0.606919815501784,1.6565208338737212
12,0.7601638042188679,1.006243865323281
13,0.23480927003941932,0.46767534946646017
14,0.4718996152637507,0.053594144619120154
15,0.2661688821355861,1.1237141301807214
16,0.3190285934577253,0.5080017067395833
17,0.4814687822135817,0.7538836432301383
18,0.6506769833282628,0.06762131056178888
19,0.35434554248597216,0.9392235475477559
20,0.09965884848094764,-0.4709252821784703
21,0.7487890988641195,0.7661757532545512
22,0.2984006716062604,0.7875947073277518
23,0.8819573812099943,0.8172042588424788
24,0.7251607810636715,1.1688004818891953
25,0.36371322989458343,0.6482732745254833
26,0.7464446169269844,0.7179041506230959
27,0.2996969146470312,-0.22510944104708897
28,0.97049178959743,1.4456492957215021
29,0.28205532567587144,0.5368754338918624
30,0.4863371399285894,1.564346045151357
31,0.4580437981487365,0.6964364421474665
32,0.33191307319784036,1.5304563916352303
33,0.16426157792704876,0.9622306776417465
34,0.8417029266004029,1.3594285202174798
35,0.7708935113951293,0.9997945714430229
36,0.6447897026360327,0.5684955688110591
37,0.8330414251642551,1.041070325141641
38,0.4270033557149857,-0.5474991181821355
39,0.41662352718994233,0.4161561006586193
40,0.2569156121787065,0.7564138077114209
41,0.9481090642492794,2.18406677972369
42,0.46745492659386645,1.8652069355627532
43,0.9835977470644723,1.229822262076512
44,0.2741255690001353,0.2676622859749057
45,0.3002561746093827,0.06507810635964367
46,0.20947938420619683,-0.17232041319299735
47,0.7541001528774018,0.8889296631144864
48,0.7541309401744014,0.9618199488589216
49,0.39564613299882667,0.23832924612956713
50,0.4481659721880715,0.3769982364166411
51,0.004054953824045415,0.4622297207530963
52,0.38463894624931094,-0.06523283527242585
53,0.09159515734209622,0.18807998823381492
54,0.3139348331204225,-0.35727037715170085
55,0.5262975301352847,0.12809210493465717
56,0.5899204644939611,-0.24703819206639066
57,0.6669593585162712,0.8070440835280146
58,0.013687473943452155,0.2945695778794599
59,0.1319312197380793,0.9113216614035311
60,0.11622767270212198,0.231112126890595
61,0.9892577590808355,1.2245819536241656
62,0.5829081136253055,1.2505649472954805
63,0.5635568659742289,0.2283905556300999
64,0.9196108091807389,0.5237005307598367
65,0.4007146867834165,1.0552143202278699
66,0.18834745214301585,0.6440471638110938
67,0.7445145012265886,0.8564107343531177
68,0.16996835212120387,0.27126257700609596
69,0.44760736492636144,1.705448206145045
70,0.3918947804038555,0.059006017147874956
71,0.7589633102866684,1.1360175153245773
72,0.7523578146155459,0.7518235473251884
73,0.03894572998281898,-0.3951627228362755
74,0.33546118340599684,0.501708358869612
75,0.2850972573147591,0.6400659092357168
76,0.749644007677195,1.0697091836195995
77,0.8185309678684922,0.8437455167986803
78,0.27724709543845283,0.5764019148617922
79,0.6267732139836054,-0.02990811251454928
80,0.5886478560397959,0.23676877712692568
81,0.24808368036070938,-0.18732541689072574
