,0,1,2,3,4,5
0,0.47978072537896765,0.9702196237262876,0.5903146033641455,0.6269131996294542,0.5079999815617318,-2.3306644595025925
1,0.8859829146251534,0.23949426942665286,0.4632497339374988,0.2934188401016675,0.36910441056950827,-1.2463224646567304
2,0.8746075183495642,0.9021532173563841,0.8643507400468359,0.24357649091063327,0.9494316134840868,1.7371481459385583
3,0.7273476586410941,0.8298764555000658,0.8781478318549234,0.3215831246139551,0.6289847114580172,-1.3578905857197197
4,0.06037440637493363,0.6589216524678021,0.040115642899195336,0.7610571493690147,0.6706600495713775,1.1155920525987377
5,0.7622954273775647,0.013891840303333791,0.4749147558804724,0.6774528460661858,0.445147042026489,-1.737323186020364
6,0.03552979319177518,0.24796374075987737,0.5535665201118849,0.7341221177035046,0.26546768993071757,1.1042963803992567
7,0.045214546602127426,0.21185495805355103,0.6716910318120155,0.19248075717319924,0.7255945088899641,1.4338546208469864
8,0.43186306105138617,0.2049062198418996,0.6166053293079912,0.9237225671406057,0.12874198640038992,1.3338101987366944
9,0.14203927263990668,0.8286340445121448,0.2104410918697469,0.8433261582111696,0.2644857224968171,1.023011249280102
10,0.17697622172574534,0.19915102481336378,0.8540885085019447,0.5659351131888507,0.16981406080854278,2.429266437909732
11,0.5638683470648403,0.784069978831012,0.8494877500156904,0.778554911990601,0.03723789392324317,0.870160276709012
12,0.806695061014114,0.2772515347753792,0.4117334055949916,0.19359129547886644,0.95047556150645,0.45803193499318673
13,0.4192724743016747,0.43204663199022697,0.7448092039861208,0.13607070036790625,0.8847001609351342,0.40249878200355005
14,0.7550312234465342,0.4238113390563436,0.17149218128163524,0.237889016134046,0.9177303094129353,0.11014785963916743
15,0.9637751703346477,0.5741622129259409,0.3845342256375158,0.844215625891997,0.11908347320950641,0.6114830000020185
16,0.6564683369284433,0.6569748377876058,0.689801889371962,0.11281962516935407,0.28556779444885017,-1.937125369698571
17,0.25478068473424154,0.6782594318461909,0.40586793521307696,0.06841783015758862,0.28056744964727376,-1.4083250468563286
