,0,1,2,3,4,5,6,7,8,9,10
0,0.713582095172482,0.9872832622459189,0.5050616771610333,0.6904336275539258,0.5269805414414286,0.5500945889616305,0.14461008188001878,0.08202225654535811,0.012792409479141953,0.767248255892408,1.6699280450200833
1,0.06136296809487263,0.5701800097462499,0.7392647764385843,0.6202105996789183,0.8215843693734844,0.5301810124071004,0.4724270262324646,0.23680901228506246,0.5160278951891429,0.18267140215901712,-4.819198212221796
2,0.47037875842338484,0.32596169764209604,0.6164204034137798,0.3018200168910805,0.4463553157335155,0.9335549505376827,0.9372204100732572,0.4315539800849735,0.5623853078736569,0.5316752775668406,-0.699680492618506
3,0.3579750018754362,0.8010803446849339,0.5434733108312433,0.31942196093182207,0.8903073149164333,0.3508162791833269,0.8830919096713262,0.7665310536531766,0.5810040943702248,0.7440242965112018,4.533659418017495
4,0.557262428369635,0.6387862764251535,0.6543009498219206,0.5277690031145899,0.09860546344569543,0.26419918720089786,0.21868957736959926,0.9752340792508681,0.6648075529894302,0.7706478062558995,-0.8290518009933718
5,0.9839355880555519,0.3040692350700148,0.5220612687344923,0.8238456259049602,0.5129788565121052,0.8766620333061771,0.5269184701133999,0.5613121071369244,0.34010037241308133,0.8935815392522379,-3.7610933574608767
6,0.10844498057469587,0.9833357459857789,0.49032532154679,0.6316501133543462,0.024144604118330526,0.8859758045120641,0.9979178887404314,0.3684616065141849,0.4798410705179662,0.7923741899118572,0.019437168769415147
7,0.12081060417283696,0.5768060265468888,0.7469161407820669,0.15046580774893314,0.42002723634557493,0.8188144811018335,0.7352743990293213,0.5630310786535175,0.8892877943972276,0.759226746540644,-6.764668942294037
8,0.053831043432783776,0.5023160966669117,0.4431451655657459,0.058854305982134925,0.5289684090554133,0.42158360840507103,0.8971893726609512,0.7742399324216521,0.22258627999170932,0.5376276423402657,-0.8603332198265382
9,0.6363887347750847,0.3190627141982255,0.5209182661634005,0.8577866662861866,0.5817143673680255,0.45186307486356747,0.24001312491547266,0.804862982609292,0.11271223242442574,0.06374368490116078,4.451326117387408
10,0.3127931955583817,0.7499702901186832,0.024569905113929424,0.20029534215210776,0.046682126262082124,0.7868230296772364,0.8747203335365449,0.45658609775107084,0.13784884882787363,0.6845269603406127,3.2991864151605887
11,0.1484017338335789,0.28794471122249055,0.42942656071896246,0.08401866168394123,0.8469924685435896,0.8749038060184248,0.5805843041430155,0.9542040986725899,0.6994655061338787,0.714996949974674,-2.4119828170859616
12,0.6776215327765398,0.19926748125416038,0.2602580594203664,0.9813459220438598,0.5632859939420375,0.26619672356995994,0.0443174930735577,0.23153053735582896,0.7254797680182594,0.5399558170258949,1.9438888784969748
13,0.7265326338202154,0.5488753522293213,0.8782432165269898,0.8965388453583523,0.4100104948873342,0.8200619406609877,0.31729171831426384,0.2673111539777544,0.38633448479359034,0.6613513582982803,-1.043523409827975
