,0,1,2
0,0.32156124067457614,0.5929080981090823,1.1434822804546148
1,0.9076693996620456,0.570575897919123,1.4589487207880558
2,0.7709479066354125,0.49551361755396783,1.3547676842047767
3,0.5384723610893523,0.2353162854759,1.1212297055545635
4,0.5543876205958466,0.6278856386116365,1.318567441361475
5,0.09760437901521102,0.3575032032354444,0.7766002306725903
6,0.8673268887162567,0.4170965977840124,1.503415005143803
7,0.3270331110070829,0.35106303587204635,1.059788995844205
8,0.6347077931965391,0.6974417118185707,1.3219643038684405
9,0.5990437414889921,0.42068453935101435,1.139497580728459
10,0.5909979428456941,0.861565726453934,1.39125532535436
11,0.05338707414059596,0.5824719505617448,0.8033677383212188
12,0.7849969967699607,0.6212286653929244,1.3575695637799634
13,0.6818664498088135,0.4295027517284107,1.439699785340283
14,0.9293486634719235,0.3847937581831392,1.5498590678277946
15,0.716801009595665,0.4638790594604424,1.3636807743408006
16,0.4918011572443778,0.0251812684608842,0.9949150382831928
17,0.5960365236758125,0.7837763574320763,1.316563352819393
18,0.8945754246150367,0.40060629596868536,1.3876534419376731
19,0.21209229414145547,0.39205673218933645,1.0192722761783612
20,0.754524985450429,0.13426682935337408,1.1120692184172523
21,0.8941138891226894,0.6671234568444185,1.633434954047249
22,0.20451433866011848,0.5659975327003234,1.103714062378218
23,0.25200081389794704,0.6318171423553821,1.1810628405563006
24,0.8463647326754212,0.9731078390089517,1.7827142124495072
25,0.9156783148412466,0.024706680637660572,1.2626682589074576
26,0.8118606503857113,0.1706819406828486,1.4479323673787499
27,0.5028847137619764,0.47680414404018445,1.2569488479580047
28,0.03202013966204287,0.925991886407152,1.0300669660912976
29,0.24306799879372787,0.15457255859136898,0.9641025323154191
30,0.7263528388811158,0.3897702723591975,1.4294023040375345
31,0.04956782719717312,0.7392850254639026,0.8473746562515918
32,0.9212024655004584,0.36407013381019726,1.5429319680792668
33,0.2579329818590935,0.7108629967166342,0.9959077922868477
34,0.43848201012363497,0.8376522309583888,1.5086945049269196
35,0.3312964887362312,0.3250730143485344,1.0411765723113258
36,0.6074381160908958,0.7577735687032184,1.5879008838699078
37,0.6406582026250814,0.9327367894486841,1.6355093588892675
38,0.18537888644009326,0.21993377869453623,0.7645966465215179
39,0.6543436784044627,0.9806111413814187,1.539437328695823
40,0.9081437480535958,0.22542719977483539,1.4443603990782357
41,0.9411164683019828,0.7043799310678622,1.5788473168656982
42,0.12610044653384667,0.4684355876165691,1.065192495785401
43,0.2808668289315983,0.036988556064218026,0.8607792908702248
44,0.2581243134875906,0.8014933281005758,1.0698283464134326
45,0.6633362925303448,0.44759745964220476,1.4566356582219604
46,0.2965543723025318,0.30875116353746523,1.1027578299274141
47,0.43456310916531204,0.0026436722718422567,1.096952440647363
48,0.48094099291723325,0.9476688587255155,1.5411768867697395
49,0.23869306248509836,0.4499385369562561,1.0037978178576876
50,0.09353131329669395,0.6784538193342751,1.1379215100873512
51,0.7157155262389903,0.9379478365507804,1.4881026539288735
52,0.18452412985873,0.24839848440856604,0.9336290340449881
53,0.2706616830799935,0.5701501097455641,0.9723837856897443
54,0.8122128706941876,0.2239543865899417,1.3062302594633421
55,0.4863151353159141,0.4226429513468545,1.331552339187126
56,0.4715561028921622,0.6586086715517013,1.2817834603954552
57,0.04683172842752237,0.4368362955767936,0.9120018776172707
58,0.1952305620777366,0.44736287273789566,1.112813045718588
59,0.32709692104068755,0.07863292832289215,1.2243128965394605
60,0.7573889789925561,0.43114297696534365,1.3969153989634477
61,0.6856682852900046,0.6727058650688821,1.4318077793402797
62,0.46314172984284896,0.3040684967477908,1.1566229404959985
63,0.8166933377528393,0.357139360073245,1.5178316788300825
64,0.35979887119749854,0.1104197901033599,0.9842854531177054
65,0.9700584192679212,0.884904731936312,1.6944513468133708
66,0.09385696357429896,0.5459747068300609,0.9965567662842093
67,0.8130190621825757,0.6871869751747813,1.5503272388446385
68,0.5576854285824858,0.06091593107988158,1.1267280568870777
69,0.1318409172495797,0.5690141886688035,1.0756060363740216
70,0.9444208676067622,0.10070407299993811,1.5386714969483548
71,0.08189887039693111,0.7237076896369201,1.0309621447304993
72,0.49722630479475727,0.7662718296386,1.3448883264078662
73,0.08632422471498846,0.9768394819847189,0.9907760067073575
74,0.8053874415829485,0.0063334091573424844,1.2779059818495504
75,0.11292880826870855,0.7485485661842358,0.9283557261393167
76,0.5470830384033162,0.8273635641916577,1.4344980196559418
77,0.7083700593687726,0.22842362169531027,1.232668901987167
78,0.7711927532346265,0.869090042822542,1.5625913374889144
79,0.8858058993224938,0.7818419574879429,1.7359799688837418
80,0.6503620647873799,0.9417754713760457,1.4443405168250405
81,0.5253138599771655,0.11932948340190808,1.1984198740262142
82,0.8741133807586704,0.964420494577101,1.5978923939400596
83,0.7958833653273175,0.6633038975206447,1.6143480352607469
84,0.07218294539334713,0.6213543560710358,1.0553824978868716
85,0.3949828573927089,0.8832071902345936,1.1667423834290434
86,0.9026175944645236,0.3579490732269177,1.5605994256398485
87,0.8807991341760736,0.6095383675832259,1.5568357762939524
88,0.3791565219146191,0.1900014251364256,1.2340455207286367
89,0.5142538747557869,0.29218308416446026,1.1430987904182803
90,0.6026028462444968,0.21024034359295485,1.186479516554162
91,0.5183522312431147,0.853131233572963,1.321726407787272
92,0.3426308392398505,0.5186477118108995,1.1406226349093185
93,0.766086934780965,0.8799869069994629,1.6833899763944387
94,0.8462642965318131,0.8919255096644766,1.4689989535904169
95,0.46503103679635394,0.11741558820896558,1.1185032002167872
96,0.7230220007211551,0.16749479603700956,1.3799192997804584
97,0.16664074470590284,0.042308897194551776,1.0240185526916952
98,0.06186397075236605,0.2562723787944685,0.7988141163033894
99,0.6634147628884587,0.9708451230469933,1.5915032882442042
100,0.8758643524400791,0.9872417939858915,1.6668804337334537
101,0.9126359280590476,0.009894383375742777,1.578700243545868
102,0.390275719850966,0.6912133621194679,1.155508218134563
103,0.2935797398455885,0.18755712936771118,1.059863392413468
104,0.05987836820150427,0.7067881552064628,0.828956229838894
105,0.7466234220481813,0.7260457537139895,1.6078570559911447
106,0.7528597139752533,0.0816475293883534,1.319959718409461
107,0.08365082516696742,0.7495050912597561,1.188335786744943
108,0.2653646434587289,0.9079559301413271,1.2658995879797612
109,0.7521917687952402,0.18751143817343685,1.2995775972173516
110,0.5740728515177552,0.49976761781255363,1.2671058007810334
111,0.7753741859934286,0.10684674586318066,1.3523948878547871
112,0.0478722645952403,0.7175922554696967,1.1498142334740677
113,0.33697739107924085,0.6113032608113594,1.169721251849932
114,0.9024362609704045,0.25518053252010564,1.2849356815505093
