,0,1,2,3,4,5
0,0.7535032289274605,0.32501641354724287,0.13173530618755747,0.9488912126845551,0.5468580784427769,2.7198129641793063
1,0.6730351645236038,0.05419306189314399,0.671298395914403,0.48122703001832634,0.3136705918964674,-1.315358630759376
2,0.6943291122468525,0.6163560036010868,0.21134322739849865,0.5679526782412986,0.9679858999147771,-0.1381988556857687
3,0.9357542471041701,0.36478258115329976,0.6416529582993517,0.8097269202632873,0.5118853461832197,0.36079005689540244
4,0.9224413150525125,0.37548613047589086,0.5326250215668448,0.12019915702231099,0.22806837971764737,-0.2038651728560963
5,0.9930985656020327,0.1962397256479853,0.4687295564092233,0.8432971763061298,0.8849801729378647,3.725917685368764
6,0.5800592175662836,0.31791064968874183,0.000571482942649193,0.8239960142343775,0.4329616817427203,-0.01125261599876004
7,0.9971921049603909,0.04827984358771931,0.543769234466477,0.5643896661678309,0.791392552690432,0.6475011371025621
8,0.19792014401670677,0.11649975288768821,0.6661249439031991,0.739663665571966,0.9385361454487094,1.1450357456948503
9,0.5451960058492344,0.47954331725210353,0.16818235288542094,0.3977934353428304,0.0872533529532813,-1.1045751881116392
10,0.9797823301947348,0.24042239266661303,0.13608256307939037,0.8521109814530324,0.9152225700795901,4.714389026573748
11,0.3132144567255175,0.174740374080548,0.3119541066395153,0.7775553592368982,0.8552179159995591,2.311531249091579
12,0.8699456026043841,0.7438708191159824,0.6894020882933877,0.231006052920111,0.9170394968675196,-0.10425078752782656
13,0.9327431977150482,0.15196754351296993,0.8292918004926485,0.5872479259461091,0.740936327758095,2.3213673885762027
14,0.8226820846404166,0.29351705495015235,0.5336366014166218,0.3489833114865739,0.6038891365423751,0.6633651763098302
15,0.05410313127070365,0.05438749210906346,0.48989539164297946,0.07348392219158195,0.94169619349838,1.159794204816982
16,0.7340557739099418,0.26501568906468576,0.8944577348165904,0.2438171813613511,0.016631689047853615,0.9907073799268388
17,0.35370692479205434,0.4705677127152267,0.8258975956042016,0.7779953808774626,0.8184999558760142,-0.11288967110430909
18,0.562230837810846,0.32335715021841904,0.8675082194344763,0.6289102182540766,0.24621822086038425,-2.5578292480164544
19,0.7673153775834436,0.9960490686854695,0.17535094366791493,0.7892223134180991,0.6017796605643252,4.035470739423125
20,0.004066481860445115,0.3984020704255402,0.5252819177941925,0.362930236321958,0.8370757573433601,-0.013864341928443158
21,0.3502536071605301,0.10015441979403461,0.33847083372974685,0.7588581051928426,0.27805611216253967,-0.6788593483612453
22,0.49905788921375427,0.9010828398540583,0.33605087661587596,0.6598421794415208,0.34124411369720864,-1.185549857775507
23,0.40400421399334097,0.04937917395221214,0.15990811012644024,0.5331125674524978,0.41335806468543324,-0.6497886212375737
24,0.42941756809173104,0.7877873079875988,0.5734752083049037,0.42211541571287137,0.8647636348224839,-2.3981300757787807
25,0.9751268321511977,0.5273403456865773,0.21014557051813443,0.2244715878065402,0.17689149950473737,-0.261679863209144
26,0.5842230415823322,0.18156003325546555,0.7829324359743338,0.012961271992215528,0.12135922912661024,0.3024823057558561
27,0.3366673253971799,0.4030642522245945,0.30741440659604047,0.0681680238589698,0.6720196094896751,0.8508308066349198
28,0.5183046131280566,0.8443406044597712,0.8388846968619237,0.07926827881377929,0.20149292434929977,-1.327054215636587
29,0.9892268535223684,0.9289932169388548,0.8362782210445446,0.6688676055283647,0.909462439150508,1.6865599665974793
30,0.8204211917560857,0.945889568897179,0.32254934354850073,0.17463123397406122,0.00011699666279685328,3.160441114325675
31,0.3838823316761425,0.9080594189044416,0.6581350027997974,0.9280253386192996,0.9726455102321925,0.2254671894710774
32,0.8049322004877772,0.16556306895684447,0.34276441791267365,0.9111034972658045,0.07803295276507027,2.514793483871715
33,0.3740557090447961,0.5891854994097883,0.48942134383784386,0.4804795175876089,0.3216890584405643,-4.536514779208795
34,0.7965893911480703,0.5299267283010944,0.9813637605237574,0.47211515122338366,0.45916983908148534,-1.1310492180644185
35,0.3241864585506625,0.8087178946377306,0.6415764536150379,0.48685843738989576,0.10037936053851682,-2.718910850036308
36,0.28817975446664645,0.6080711329512035,0.10851617195980434,0.0825789087606863,0.6700261378531059,0.23168848650393245
37,0.8565681352498787,0.5072749927086868,0.5824917136635606,0.7012408302992628,0.6281289339572326,-0.21258143904620716
38,0.22292246295262197,0.8693029533277926,0.17001533794710588,0.012387796802710072,0.6035649657743501,1.285870534261481
39,0.06659871193289169,0.9041715361548704,0.7061287635547726,0.4419664977132408,0.16267014368983235,-2.2029218247140308
40,0.4674442238184854,0.21786475876620537,0.06671163035084948,0.1893248883670441,0.3227406030099278,-0.1295303243692147
41,0.6986652406509465,0.9191692172855653,0.28755051616977945,0.9589681352080069,0.5244053872727437,1.622473193746125
42,0.3908043277486126,0.14121839028834937,0.5516481460498524,0.3086959700311499,0.32189310148449957,-2.628967231288025
43,0.24059194004486273,0.6472745556426825,0.9031424631586691,0.8858241576705086,0.763046406561902,0.7497964996369181
44,0.1323997409508848,0.468868115153361,0.8463239527195234,0.7074389854033075,0.1349817580107311,0.42019152409106364
45,0.33780008515280313,0.5021514532344923,0.19180654690030796,0.849041421147093,0.9805952238570182,1.0554555425287209
46,0.8203515633780875,0.01951858984112287,0.0027343013719600684,0.608263825657815,0.3375132537355273,0.6020244053705464
47,0.9004320540762507,0.6504495838449652,0.36559702378532455,0.7584620770612809,0.36686779456931784,0.13785159735303154
48,0.13315916667019034,0.0058628743207996825,0.9238623951658789,0.7029588727956023,0.065386622427684,1.9617257646215616
49,0.4441719425321159,0.2558560037299127,0.34332691651369995,0.099480593620356,0.5124302025417213,-0.12498868134648226
50,0.5000919430865629,0.8201877671941545,0.458461892502794,0.6940672532307655,0.75830408617621,-0.09837009832290378
51,0.09377971525952034,0.7137233111316377,0.3245002977912944,0.17660679610659524,0.8676077537906461,1.2136110830675988
52,0.023745250426706388,0.2646668167790138,0.7982378173423054,0.832912528044139,0.07466009350454861,1.3491629691547549
53,0.5922337206119573,0.515107263083694,0.32441236271238305,0.25110017971720666,0.9545550464623919,-0.14224216924817568
54,0.15887912783391145,0.0430389262215648,0.13307558921038398,0.23536629343653892,0.6294805245872741,1.3808485547625182
55,0.05932581910150636,0.4398184097990392,0.21670596501137518,0.4400534366501736,0.029880271271947256,-1.5381987949984275
56,0.11386373649060855,0.3000306252699788,0.11657634375909232,0.8728455639248125,0.475648525194706,1.3532122442061902
57,0.6426346322701774,0.48334824078413097,0.44098696704282003,0.0894593598466914,0.37994277754398664,-2.012399435794697
58,0.4307423458740043,0.29020783785662585,0.046289096062122836,0.07268822851793244,0.5282510359188098,0.766935796976568
59,0.1442426341214854,0.12653975221953084,0.8192724541977463,0.2060863805348696,0.29557736917568667,-1.2602768513840998
60,0.7636185310245693,0.720495930106278,0.28325712628297584,0.8373026967465769,0.7033838827239166,2.2449178497054896
61,0.41132731703535985,0.11930053861697887,0.7256714029736071,0.9287257069388065,0.015933219394599907,0.511167286788283
62,0.9980242954042562,0.6598514820180494,0.3318738127601426,0.7256247250946316,0.6199107776491736,0.7334240053613793
63,0.4989391644310619,0.7988889539635575,0.3539545853038,0.703375910003998,0.6119052021795258,-0.8665212273292304
64,0.9114727942742293,0.7199389896640767,0.9825783503418398,0.8310009229164576,0.6630460002245955,3.4864443186692586
65,0.22066738348750192,0.33638058352146416,0.9768677007846023,0.8653628171869427,0.6713250140088617,2.7855132955552557
66,0.7994166318151725,0.17130780132949996,0.4386636214269036,0.5014047446462059,0.520620015445486,0.22178307971313438
67,0.03295070485364704,0.13517564054523468,0.3509831208027102,0.5252579071122168,0.8071264418599031,1.6929927384627155
68,0.39820117065670313,0.722275759040038,0.9107306787303308,0.42732352978597876,0.4264417449640051,-3.5711368515972644
69,0.6725128153248658,0.34566047932057364,0.13242284793800063,0.6336328307663905,0.5879952313946982,0.9864539797023688
70,0.29704155904439533,0.00031164436912856086,0.6065977254720953,0.9653750330465889,0.7746938041779303,0.6146914365034318
71,0.5614625299478643,0.18737457585322315,0.7994695715568821,0.24715470770842507,0.20449448612513266,-2.057462127389699
72,0.5570102670656958,0.7395749377497485,0.72609484131362,0.8510922839744753,0.6074512695884438,-1.3636214991461544
73,0.9960073147727807,0.726609560891434,0.7665718065584015,0.5822116021450925,0.9387537424762691,-0.09100573181933487
74,0.564041137615299,0.278142202616279,0.2783266895295734,0.8739656118755084,0.29481868282569224,1.3999628626381626
75,0.16243298374838433,0.030590423328648475,0.18440763637068036,0.8775564035129991,0.021802754533279955,3.0226876106986245
76,0.9873644360240217,0.668823609044937,0.4735416643235252,0.9883667719636402,0.34903794584841774,-0.8959534757616574
77,0.7157939010560138,0.30034493811308893,0.9561873310008012,0.7613830678341538,0.11243167073809346,1.7039934039775348
78,0.41456831225224045,0.213040820103642,0.45354898826014045,0.9991653472428629,0.5289353760778626,0.42230825591803933
79,0.13782670070245295,0.4185229561526096,0.35907553438886386,0.4516992474103171,0.2942505550965414,-1.4906406151967242
80,0.08502635191021035,0.7819919482910161,0.3709340398944655,0.7225731656304956,0.4922244130625515,-0.8131792287122466
81,0.16085786509822242,0.19902802183534674,0.4349578444272628,0.774877220322575,0.5717778421470237,1.2511347540474296
82,0.4355002873785927,0.556401629121591,0.6272521299982543,0.09287361206960498,0.8031468343573931,-0.5834378019752613
83,0.7829637839399068,0.9167659528490727,0.8798665902926367,0.9679520560075832,0.32339945228809763,0.5542598391201318
84,0.8761953672231106,0.5518334465113692,0.2710560723338187,0.773343335803754,0.6884079565859862,2.0311013342632243
85,0.623740524129537,0.0010403975411441557,0.4540914623708642,0.044084137854758065,0.9171802569193138,1.807352692868006
86,0.8787699029897282,0.5822065120199005,0.23840117528353622,0.5742375354621643,0.47162229226537056,0.5098150609760909
87,0.6934205341206902,0.20380599167016467,0.6276498050183354,0.10515706859375373,0.15154382040126835,-0.4814290490029505
88,0.3681811418103985,0.6422784346195565,0.27203179288387414,0.9992089081053619,0.075858941243645,-0.34280062492763846
89,0.9012149639736964,0.5367454458849494,0.7933710870407321,0.44809894585696175,0.6376173134491315,-1.3057654328454456
90,0.18706087750067635,0.3300409063845182,0.921831294611545,0.24281703258790832,0.3413407951435874,-0.5170185676992387
91,0.09263576642989468,0.7637566477097028,0.1348495368630107,0.16181084992770878,0.6047042741912992,1.7324766283978326
92,0.7257845174536048,0.46330161474678877,0.4694744614519417,0.1292275695631495,0.7253333572260727,-0.8655483647328791
93,0.665765706758642,0.247454396414572,0.9116106576841929,0.4529920603728895,0.38600649096947737,-1.7195731392512605
94,0.3968079257812097,0.7915851923892964,0.32494057825821243,0.5829834690669079,0.1295021564540324,-1.9121133292990777
95,0.7906960590690767,0.8794367502092418,0.5591981869285895,0.3049545882712299,0.08604957338635144,-0.5233274742396095
96,0.04597013086524682,0.9802979561435851,0.36339868013507426,0.7217573843453099,0.7899700149226092,2.4202372351200916
97,0.3952824039938986,0.7134082180209403,0.4664333615433397,0.15185299634887395,0.961482300158002,-2.1790468267638268
98,0.17238930579290834,0.8197026842373084,0.8914589810301264,0.8943609287371511,0.04344399340533367,1.0318655950888271
99,0.6531310134375652,0.012966746440420729,0.9132843586587626,0.13678037205460614,0.4060051765138829,0.623185606071967
100,0.8558985676748039,0.6456040088124545,0.06934238471273313,0.12147659931680688,0.6590333705816127,2.200023426016435
101,0.6416743478486239,0.4664790081762056,0.7110987126817997,0.11383140494975852,0.7248942814704186,-0.032536761921293345
102,0.4473064928268857,0.6531689038721561,0.256820940367263,0.5632338935039141,0.7554137172582458,-0.8635452306837147
