,0,1
0,0.9260788389144116,-0.052741523086423284
1,0.6010586747959193,-0.86575886954086
2,0.5091777114242427,-0.452315240676197
3,0.5455326508799075,-0.6425215467679778
4,0.9296635365700207,-0.030238075790606795
5,0.002122161904941189,0.41234654977029744
6,0.652470776900904,-0.9798474819014102
7,0.4758815821859679,-0.2572292370951429
8,0.7105217312348198,-0.9866400002954551
9,0.9816203638161155,0.2918989819749732
10,0.02951566002788386,0.5622852557270315
11,0.6033580936191625,-0.8728987653150417
12,0.9648816455747979,0.1898793106350295
13,0.6178720464459432,-0.9137035895460843
14,0.6079643551291148,-0.8866520713030719
15,0.9357341963867506,0.007900312705961917
16,0.9642931403770375,0.18624760399819115
17,0.006058433792673679,0.43474996370693264
18,0.6716361502826265,-0.9967471144113786
19,0.13239677367890912,0.9469367891830882
20,0.06113296456168271,0.7144264679114938
21,0.7178668937492393,-0.9780734021073795
22,0.20265971500302438,0.9934809565452228
23,0.10322488978053823,0.8724901133213856
24,0.912517293118163,-0.13753834636640258
25,0.9722825162791074,0.23531267227841945
26,0.19355093607855922,0.9983751182511836
27,0.7269531851438142,-0.9645965761254897
28,0.1850738745308831,0.9999929632435153
29,0.8275241568269249,-0.6225549978413462
30,0.5936161729402553,-0.8414180907136244
31,0.4402523681265913,-0.03628094098972235
32,0.7976721200982396,-0.7575614318690547
33,0.4822316415588622,-0.2955703224598278
34,0.6481243333450684,-0.9740277968947312
35,0.26333996130721016,0.8797254749239453
36,0.5154494466336935,-0.4870999821083273
37,0.8043447668937754,-0.7295363096710432
38,0.45760686931995553,-0.1448194061138671
39,0.1737819248527256,0.9977430677640632
40,0.9635135314600302,0.1814326700566333
41,0.270061169382129,0.8588672118095857
42,0.6893083666866288,-0.9995392443829606
43,0.7206748320800324,-0.9742470780266335
44,0.7196373240814443,-0.9756962588191731
45,0.9826588169584649,0.29813335746784764
46,0.8156731919998584,-0.6790480918980011
47,0.5702208403235873,-0.7531944177250859
48,0.18187309417048614,0.9998661843060032
49,0.29897137931472206,0.7522074192676883
50,0.7107411305797674,-0.9864144793096138
51,0.33221079803132103,0.5992438857630422
52,0.7121218009914928,-0.9849522885177135
53,0.5571128851862172,-0.6965265321233427
54,0.8269845642299174,-0.6252046295246364
55,0.5366335309239811,-0.5986940039369933
56,0.07645547519209472,0.7783781542216016
57,0.6468371239069111,-0.9721646578302645
58,0.15318315708574715,0.9807317348946261
59,0.6657848725876162,-0.9931112710044826
60,0.9002795046767078,-0.21321846861834562
61,0.06572654805828648,0.7343213944312895
62,0.15237038988734908,0.979721296457633
63,0.2996107836420424,0.7495541218934267
64,0.13516416101539774,0.952382212082015
65,0.8375111748361102,-0.5722550650322673
