,0,1,2,3,4,5,6,7,8,9,10
0,0.7264486348372555,0.949637584983001,0.05029110761867417,0.9648250288914839,0.8517054576720857,0.5316657819456291,0.20210774289174527,0.6004148121421253,0.4391974018693512,0.11010586691674884,10.046359226061384
1,0.8223925861809807,0.9537447733180309,0.1804738097470846,0.37135424447330323,0.7221237417610183,0.7173084410247337,0.152270875788584,0.6922979135772603,0.3883953052716216,0.8811096388236139,10.54946658511304
2,0.945374981414259,0.33381584342574566,0.32693341896517647,0.5202166000360294,0.521305770046811,0.003995137994410425,0.8484738014611923,0.8601610554915142,0.3717334372336979,0.18133123054890576,10.08826307564151
3,0.2155952483049468,0.9050622763359397,0.45260238064821134,0.7290529648339331,0.41610360470475616,0.975444239237906,0.18003960756974946,0.45378768657774793,0.6224547017638714,0.8963071931642007,10.946801268392685
4,0.544098475483277,0.6350071702465798,0.7221844675808782,0.29775990566197374,0.35220406453192665,0.9402913141952213,0.44889049328554176,0.24761992421705215,0.30430590618352027,0.7812807167237305,9.434210596111521
5,0.05558593085217989,0.04894051386636922,0.6851765658347013,0.1818432460645869,0.9057851090309318,0.44288062903961023,0.39937204597161835,0.1780557406297637,0.7235199459475784,0.9174803022613788,9.614436851527971
6,0.8946193482326685,0.5589361756879432,0.44695860633417395,0.04177384468047063,0.23854536602847465,0.6002629379416682,0.5546816928510026,0.9302775117978022,0.069380747736563,0.0221178012600608,9.487398504320602
7,0.8514403157266013,0.9806459219062371,0.5098106386252435,0.31525279005888884,0.3014515396158567,0.058722218064702014,0.39796414478728637,0.33581095357663715,0.46396312829847697,0.4370012828382369,8.67543220425901
8,0.9841706808183558,0.6025119843718871,0.977610517074497,0.2961422556070117,0.9026764275441597,0.43774944274216254,0.9837436902597899,0.7358949423638577,0.35635522443796186,0.41124689653232616,14.414091067604243
9,0.01104654902803015,0.8052333026931456,0.28702111586843193,0.7961329854546579,0.3416419794829396,0.9711556912667452,0.4019167059274815,0.8192559497553586,0.7687353421562686,0.2714910910041638,10.594123819705835
10,0.3582658567639063,0.345831798512819,0.131762656087534,0.7845912984491769,0.8359429544097031,0.2212846243580422,0.5282417727706952,0.7701636065386692,0.09859592460720612,0.6371024359389372,9.043300641013046
11,0.855702697696544,0.28000352141835205,0.38416894954669645,0.6387176985836752,0.8900078626777269,0.5834347125210996,0.6537170295536716,0.4827865500742783,0.5081234146334153,0.3670734007726202,10.78478302986999
12,0.6210254401902955,0.9523584419051914,0.14315442295144143,0.8466653866612485,0.12366078822476967,0.7914725660864508,0.5771882199750784,0.9747161814945616,0.6381537462239786,0.6464046801015527,12.631981305820675
13,0.9056933323724522,0.4040879643226801,0.7826127529774956,0.14906614218418046,0.9677818678706714,0.8918018698317379,0.9611503548958013,0.7282384114648871,0.37568662394843055,0.5297407549479505,12.517000156348406
14,0.6081946509859296,0.6526858563007202,0.9244917322096348,0.8010777774026323,0.46574094859355175,0.20865268016339644,0.32416417649059937,0.3717916678766786,0.11839452252196636,0.5111016734475543,10.81112032098849
15,0.882538213459646,0.2353891043181936,0.016451033332354204,0.17103287067476136,0.5226024161646401,0.8326001456445271,0.8024043413952343,0.3020490828156668,0.8700248165104355,0.9282732537911713,9.805151992703102
16,0.5519874347975361,0.6730797723935038,0.7329603275681026,0.2324252387443475,0.028513458613811382,0.17700726559682523,0.9236576283221456,0.9011374363396729,0.7849325083070918,0.8891289091380313,10.805374974607934
17,0.10003751967769159,0.866849550760284,0.20765551141195004,0.32901759528163554,0.2370778107618975,0.2972120835746326,0.8655920867862879,0.6835286910336011,0.7402781542057993,0.2635096967684637,10.155533671604962
18,0.7247683750600324,0.6459949577636611,0.11942476015884729,0.8326075324244546,0.49498613003264436,0.9363354278634876,0.8671175496935914,0.27751082533777793,0.6330900872363442,0.345693795147458,10.694009038432437
19,0.5606380477144094,0.05314185379464076,0.48389175604023726,0.1428535263231473,0.6370109320620981,0.9463660617009149,0.07597478781477762,0.07769131677628938,0.383036118893629,0.1722347788202646,7.704316404199974
20,0.26506212236797255,0.3411297861039331,0.604247741034514,0.2265710002062189,0.3040385884702661,0.40291457178357737,0.1575202844841801,0.6956086284947153,0.10186729644684134,0.7843104890122438,7.605832466110702
21,0.6532991337840455,0.2641451587736,0.6622119618324727,0.6518954174755998,0.13962330084710717,0.9760999177575789,0.43042446078079244,0.052252580362276535,0.2850281692324578,0.057389991186305944,9.218997782621498
22,0.3855890873864759,0.7844367046593365,0.6803297491790795,0.6645558005894853,0.9470571038478103,0.3182103449916227,0.02583311940442179,0.4789562675930358,0.6405771542711726,0.4521112405387272,10.490971750811104
23,0.450627757385454,0.5961648981819587,0.2797330958826626,0.8474198336212642,0.08494089530678972,0.1857417505519523,0.9663493957328815,0.31157810870706826,0.6210030509135984,0.43443716245180264,9.363993397759556
24,0.9371336757412845,0.618744949306649,0.7977732864655086,0.4456578447541599,0.9005692007448473,0.19941448521930805,0.9190961248919272,0.03316554573758723,0.35376992665270135,0.3524130190622422,10.743796896478838
25,0.5166477271172593,0.40938044483570857,0.8169433286549821,0.6271033119937184,0.6435073369613783,0.8868985723534671,0.9827819810891382,0.6551578306654383,0.22894426450816274,0.5799647813748265,12.530463651267576
26,0.4552490324219757,0.2170150572983104,0.049465347057832676,0.9287473986947029,0.2731284166558485,0.3012680956147118,0.315366447434143,0.09781357463042628,0.9741602885267595,0.5625204281561252,9.138037935395326
27,0.07686782074754661,0.9656981105395541,0.9087741993878857,0.9370876508036033,0.4288782258652972,0.9915431171119312,0.8153106991430504,0.05118241835998805,0.7658970276233261,0.7444776253314622,13.250311239464164
28,0.8236680491404891,0.7991613741580125,0.6629343128195887,0.7958679037056154,0.6557111584007718,0.04810901380654342,0.9833207622301502,0.9877091754906866,0.48017074352863043,0.1554635423541454,12.706978430158467
29,0.5801124150911059,0.7713340749456783,0.27498496023834174,0.5583164128737135,0.3030134236104999,0.46227009482140313,0.4137162494871578,0.5933327481394152,0.7626839377989344,0.9404539093186319,8.65956664906829
30,0.5714869927440757,0.018840544253118208,0.8474780978578593,0.1317200301017909,0.7475925407262595,0.6603060164164516,0.49382294477254074,0.11647082174239098,0.6661859034291425,0.9665093771587309,10.022813935976354
31,0.7497075810547368,0.21377215999186183,0.2763658242498741,0.27599712864893344,0.9403633741702466,0.1566854235209698,0.017506070783767536,0.017208752780050962,0.3382870508922031,0.13928000836530863,7.613779711454993
32,0.23615574262938188,0.3012603485804065,0.9536572424110152,0.9432004390739612,0.511487777213434,0.16652037269028308,0.4327678673371187,0.4362860579712924,0.6805370074656737,0.623742207955294,11.033877302890756
33,0.040523249292553576,0.5228704447396825,0.8444927106262203,0.13411892116720214,0.3762803300679515,0.09462753485129294,0.3595832427562178,0.418921337428132,0.4736564433736471,0.9640308168178191,9.088615930016916
