,0,1,2
0,0.06219701875240691,0.4938992147306256,0.006981338907803086
1,0.4368092273827293,0.5033901655871259,0.031147482367750667
2,0.152776193922757,0.008891231791139598,0.1850426895883469
3,0.48904039888504847,0.6796462972287499,0.09628579897086309
4,0.42443037808750095,0.0771104309878129,0.1795273952682975
5,0.1737382180307171,0.17239650331991851,0.13045232710240212
6,0.14512981444333772,0.5184365354207117,0.014904741491578055
7,0.8795494250797143,0.009371549894901632,0.1744072492667042
8,0.08595388485455069,0.31868199292213173,0.05921715874117034
9,0.526034116305573,0.8766093697125419,0.4799081657281524
10,0.48426241389904034,0.24539559715024006,0.11073606873385416
11,0.7687764591330111,0.329802619874105,0.04877239993105181
12,0.5262608650627334,0.4115828538079759,0.043426699660843726
13,0.11243063677499887,0.7744370214958202,0.2091694670844289
14,0.03378880513807181,0.3045637231450412,0.05964856602304966
15,0.03650927858121267,0.6337184953442091,0.035631987472022425
16,0.18897098446432936,0.10070214141662825,0.15962556490075785
17,0.39319263827631057,0.42852884986278816,0.04372007971749106
18,0.08774126630738088,0.5408773314064883,0.009926827021833257
19,0.8730410737404004,0.11393289342445356,0.13980120571306648
20,0.2313406812210822,0.2981070262512645,0.08253376169530241
21,0.5158770583933319,0.3338043927151233,0.07159955467609888
22,0.509977386673389,0.27085894606727534,0.09823220026202784
23,0.03136854590228666,0.7776538632767098,0.2067147747385573
24,0.31770737616669087,0.839287644550187,0.3729931075806889
25,0.2587330062079828,0.31335198331042324,0.07841397979924791
26,0.3523896938022668,0.1285348322787201,0.16052005358813073
27,0.8201626205592861,0.04692398224426986,0.15950456080867864
28,0.4333386959440244,0.30512715833329296,0.08716496829711594
29,0.3283128747320816,0.016527490147134838,0.19696733638443456
30,0.4582449378390959,0.047122515372094664,0.18836456639018723
31,0.5175795758926582,0.7588376131956122,0.19708970550786784
32,0.49255201180919206,0.34043410549143127,0.07048484633076854
33,0.5281021718262836,0.4238282570968267,0.0398381720294311
34,0.6755115222897053,0.13519743886429847,0.13843096675939393
35,0.42258894135479574,0.2825095850264805,0.09690147057456702
36,0.4029032502482951,0.6238048357494952,0.057791710603096735
37,0.8078880591728799,0.07891467820716747,0.14909545568975335
38,0.2781028688225149,0.8872109005870014,0.5156476620837767
39,0.2575309622443124,0.8216904393543301,0.3242768530577102
40,0.10713205830769212,0.44971390598205563,0.01831050859242303
41,0.8210321207434975,0.5855996224798999,0.01154109075330631
42,0.4296301485670748,0.7739479398333348,0.2278447403346987
43,0.8418373345574581,0.6787819847045169,0.06860300479521286
44,0.8238188743747983,0.011779949462514372,0.1698484491105773
45,0.41224051936665795,0.9211027640215868,0.6444541139648797
46,0.13553525553202517,0.13707550204992325,0.14052581292934718
47,0.6901879069564641,0.71965676751131,0.12152494676348251
48,0.16051735587234428,0.7421877140922234,0.1601020550792745
49,0.32416908912014386,0.755366852922761,0.1939480058491832
50,0.14689460696892087,0.17866734497946146,0.12509117997938485
51,0.481764647598103,0.5171934380301035,0.029134646774448575
52,0.3440640077757443,0.2653962766607436,0.10346166960601064
53,0.31253122362532526,0.9101479817905547,0.5998472214989906
54,0.18669446593046324,0.983016944817617,0.913965229444098
55,0.48170318522991273,0.3713075310804399,0.05947661063030513
56,0.291290039846164,0.20407979348764316,0.12720773074644925
57,0.03025722776588613,0.5367402439626112,0.0036115255043429606
58,0.2400950004991257,0.19106570573053572,0.12894288671718596
59,0.2500028919874443,0.8000987619806836,0.27412389895437694
60,0.8289542992063377,0.7542681479451122,0.16399057655333613
61,0.9668585505526457,0.6813597902866804,0.09729122650516095
62,0.48116972728612806,0.6487054130637422,0.07121650730890011
63,0.9122577621300124,0.9813139724588174,0.8969667992248315
64,0.3653421334150181,0.4972367414200545,0.031596288836356706
65,0.9091386866267727,0.5331880382880584,0.010802436476252675
66,0.3925260027134345,0.9030230619429421,0.5756385935677159
67,0.432946246740885,0.47748798086185174,0.03360644601484114
68,0.6007836101621002,0.7529945589157677,0.1798661107375359
69,0.9839404788062304,0.7254217714478185,0.15552000121633713
70,0.14223821210175225,0.6679672183635631,0.07165606782690101
71,0.0793547691396772,0.1278614740172731,0.1380374985652546
72,0.21260345813476977,0.36987334247520276,0.0525127569598699
