,0,1,2
0,0.9755614916621129,0.6843471392517879,0.8509092006305471
1,0.8173155370684949,0.3788932920082687,0.582271754080194
2,0.6911595119084161,0.7932827985639748,0.37045237946044984
3,0.4814112850051647,0.7090528325331218,0.14944594694432162
4,0.39821779723563144,0.5640795450916367,0.09889599470447635
5,0.5235205507921545,0.7902173816046397,0.19310397875880264
6,0.7808595063251191,0.8174161528228936,0.5026970533536292
7,0.1287056556050441,0.2902887736393529,0.06764294102599312
8,0.6391616268701403,0.05424479950545524,0.4180941955535248
9,0.15672748864291408,0.8428160465540672,0.03471211529028813
10,0.8228216410160665,0.4626436487825769,0.5733586358500651
11,0.34769239740757607,0.15335226732940566,0.1661614845052916
12,0.9631743205077634,0.05982446140940478,0.9451093559381426
13,0.6722442857145651,0.7986331239306294,0.34778037050398825
14,0.06749580843577785,0.26666798526990876,0.06880746293742995
15,0.6140185922504581,0.17861498532177278,0.35883308730775126
16,0.6998776597826692,0.3428195574440914,0.4166990009982071
17,0.07953484965063828,0.2674037422482458,0.06929221292231946
18,0.4604353290998888,0.29920522486764667,0.19164391495898547
19,0.5579230408590097,0.6973188353804418,0.21235482466631234
20,0.04497531479664718,0.3527517289207375,0.045394696377531414
21,0.25038039150216573,0.2311985232133973,0.10845924311486517
22,0.9877199271170978,0.3365389965556216,0.9269672489626666
23,0.25839340931830357,0.5817652924654584,0.03706095583021349
24,0.04927735031521929,0.45361513555195787,0.02272896889034853
25,0.20087758986142268,0.7232464399105069,0.02127437773865829
26,0.41905072769271756,0.06380790615930021,0.22676794873669603
27,0.34141817885559367,0.24848830746906514,0.1375082957703109
28,0.17717152988192209,0.9518047439553835,0.08028243613822914
29,0.4575339369215944,0.3089759847685388,0.1870579244886898
30,0.6861948019492733,0.2731070113291132,0.4173828709334228
31,0.3006163309889516,0.15785486491668332,0.14518081274395672
32,0.06011507991129206,0.7541049911570148,0.007001048392413514
33,0.8530916529625586,0.7243222834408339,0.6082693557264433
34,0.2138127426967701,0.8956077734634916,0.06340593247957686
35,0.08496081230311736,0.9962587574082858,0.09292980821342603
36,0.3689716303111661,0.5089934080283905,0.09057104336286954
37,0.17395600611271578,0.5989789589271373,0.01527185456831013
