,0,1
0,0.2218276283278957,-1.3093217561844264
1,0.8296520944874528,0.8699258160476326
2,0.31669090954258805,-1.0371542409682135
3,0.6975859990927253,0.2054156518685739
4,0.7092646155940466,0.807724151207335
5,0.36532477851585843,-0.7297872875236131
6,0.8547696724022074,0.74148679738433
7,0.28307230782781423,-1.207127245996263
8,0.2344954447416614,-0.8759922306538802
9,0.1570511491584251,-0.8832330943776995
10,0.3149301513930577,-0.9437320171408449
11,0.655033440015818,0.8019389412679995
12,0.7081012412401461,0.8870859467047114
13,0.9174919097218042,0.7773543437277788
14,0.518516247445112,-0.018493620928011822
15,0.6455945347015656,0.7949202499794921
16,0.011272203692059946,-0.03350043878336062
17,0.11681334850135205,-0.7795408989482482
18,0.7485674995931256,1.148397642181834
19,0.2482511885427896,-1.248466317376141
20,0.5378948964064082,0.2284977830623908
21,0.6561639696389249,0.5465157177720514
22,0.6702926844439285,0.7014732180849663
23,0.7477025065583579,1.1688971618409472
24,0.6943157090787611,0.961570875300994
25,0.7268332034779893,0.9121557223072045
26,0.24808192179687516,-1.041540650848297
27,0.9041925336362141,1.0727683954639162
28,0.49525478885593177,-0.290533691958633
29,0.9976598183224182,0.03376832201588273
30,0.6933781261760666,0.6416857097631797
31,0.02747585861552926,-0.091189041379403
32,0.6816288881570978,0.6583212691443885
33,0.7236894115759959,1.23516855784126
34,0.6705718472739085,0.628470529578867
35,0.8576016824452855,0.926398236182368
36,0.7182429068662217,0.7334896556938536
37,0.7363418888534847,0.9710551259239664
38,0.33609605169516155,-0.9411135262498067
39,0.3825299653840195,-0.7225198786856446
40,0.7965034961042441,1.2035128576399279
41,0.6483789273231189,0.506860717528631
42,0.5306904477512887,-0.10080311141310486
43,0.0011922129062946762,0.22568274888671375
44,0.9833180946807218,0.32820891578027334
45,0.13423297423422909,-0.80577493437863
46,0.3987895022096013,-0.37213890108950126
47,0.023779661297776422,0.08543379695113168
48,0.24981507049398421,-1.3000324073715337
49,0.6478270765808876,0.48912733149619103
50,0.5268576614306894,-0.25031195858492966
51,0.47953718350312546,-0.16305342203013443
52,0.8088821871682453,0.47694866069992237
53,0.3929741712506585,-0.569219507967796
54,0.7724176585672275,0.9703161480525607
55,0.9507461217394798,0.47931214431256697
56,0.4638115137734856,-0.1419007169694217
57,0.43234927038756954,-0.5288784052995524
58,0.6215730505112127,0.3895882803604189
59,0.07363297265930302,-0.4496426147073109
60,0.4994613671613384,-0.21726183709395858
61,0.44400726726311923,-0.34232094141413777
62,0.24152605045847553,-0.7797058418106431
63,0.4644141380334086,-0.6504402498178844
64,0.8752135085207561,0.8525690687818467
65,0.7892289926339819,1.1260475486421875
66,0.8718626842795012,0.7261346744828483
67,0.4994402591243864,-0.4462581064979031
68,0.31966372115293573,-0.9753441147247903
69,0.9806659041397724,0.36617428666672525
70,0.8592496191491027,0.7619943639093311
71,0.844726948182103,0.872024086798571
72,0.880188142856427,0.8250241128709079
73,0.27343361466902116,-0.9404397053725482
74,0.3396651246525175,-0.7287673659579381
75,0.312669212533386,-1.034673215425401
76,0.688389016590379,0.5582612394414115
77,0.052930126566828606,0.04842307218701805
78,0.5664294634379696,0.40345304450321884
79,0.4942293018899149,-0.5994308658830181
80,0.8068297520451595,0.6056067450920365
81,0.07795883079315402,-0.4016547065967923
82,0.5659417738699594,-0.3243397192806807
83,0.2999460074514424,-1.0729767971629978
84,0.8700688335633537,0.5133209202282518
85,0.3705916217432732,-0.7909203628196388
86,0.36021785921526495,-0.7583652733191277
87,0.5573414124398431,0.5181661336441494
88,0.6861576628700258,0.8844353598136211
89,0.6269990950281921,0.8525330519718557
90,0.5304645206808205,-0.11718700117540454
91,0.27226222754513263,-0.9303451579024037
92,0.8577693668239915,1.214745007453502
93,0.7350807086757299,0.8807607428633317
94,0.2672330402370794,-1.2052616837923762
95,0.5250139327067734,0.0751995257818899
96,0.04316166228678642,-0.10476645564611123
