,0,1,2,3,4,5
0,0.7350072049067548,0.6067344935736672,0.6044200467518889,0.7244545243036232,0.3557731431832776,2.197002062821958
1,0.3849345082596447,0.32532597092906634,0.6970399436978947,0.05475521445615539,0.2831474068224278,2.448435763929422
2,0.7481713187522874,0.7464615505442938,0.19415045078699422,0.6004585895384474,0.16977825726504614,0.84085002088526
3,0.7770324535991043,0.6522776259370819,0.7793684677004681,0.4446515033247478,0.18415771614749765,2.31888142717017
4,0.938452572454961,0.9372101038033525,0.06190049515371343,0.2757387555095977,0.3917431518120953,2.25227621079417
5,0.9565382979584462,0.25796064311289,0.8520694368005586,0.26262758509016615,0.25670594159112825,2.678888120894573
6,0.7543909570920925,0.8830369534257815,0.3722715694991222,0.23390297582085784,0.7516502760058938,1.1543524737725637
7,0.19175555285651202,0.14119236421867942,0.05586649324398285,0.7310209758221277,0.8333930674630258,-2.495677871844765
8,0.013426562022394672,0.9546394326845691,0.5120433869514447,0.11878851132871127,0.15249588985162965,2.211619483684406
9,0.5543665672842946,0.6054934974768134,0.15462112740628275,0.5119840360611657,0.20361291880921373,-0.1825338171743763
10,0.35436136494224046,0.054929485406536194,0.6739329623217251,0.22994500449625566,0.1998539797961867,0.8558191946169699
11,0.298700760240187,0.7512296919724075,0.8416946682171058,0.5012387592499988,0.5126352777916446,-1.0967939891027496
12,0.4104559578541386,0.26540842398705466,0.7535336598182761,0.4578420280940334,0.06649499644838186,-1.935709198935653
13,0.35266831739553406,0.14539122161497187,0.005379055183970527,0.3192441674291161,0.24028713495257148,1.436305499202476
14,0.9933336431202511,0.4337987685543022,0.4027520311098165,0.6441458762788853,0.15655198298576145,-1.4438757736477397
15,0.8580611567231319,0.2852119730628183,0.03974764394039254,0.4584808206393377,0.023225895275118202,-1.9202522223516878
16,0.9673506207797313,0.36719411836673355,0.7802797916020667,0.5549289230199862,0.6830718882951169,-2.091287506457267
17,0.305325686787994,0.4016468263007149,0.911010022460138,0.8863704531671428,0.5089221099410398,-1.3227975525116142
18,0.9711836437181054,0.8998320212711368,0.3039896724831226,0.8700216961585026,0.3559321932448851,1.3298315498083633
19,0.9787570377671877,0.4168452449393576,0.4429054846581465,0.8832892965883956,0.6979708159066683,-0.1535224527414778
20,0.2814950731698793,0.01003484513345032,0.03601932650977169,0.6958149568260192,0.06882853264370092,0.4915136720857028
21,0.1506585522773607,0.9959979583481361,0.61175671990715,0.40790179644296165,0.5555971117195304,-1.0767049959513755
22,0.36851922372468326,0.4507268972958517,0.10597230532659407,0.488251553098222,0.9613243943401684,-3.7293138454545884
23,0.9051025275701339,0.22820667870969957,0.22611235280028807,0.6331318446798818,0.28957230455893235,-0.523646982649843
24,0.2107448514924768,0.3662430981014526,0.043512621929312045,0.21089212421886072,0.49383400402633093,-0.734471301544817
25,0.6406687920509385,0.06486128783701017,0.7743876109972361,0.46514271436285204,0.5715944164318469,1.2401839512446429
26,0.39065437011975723,0.9475563563845725,0.3090844004307989,0.1858288964910917,0.5975460439141765,1.1010351318770661
27,0.9658330520572137,0.2653088277612946,0.7689203027493215,0.5854022844008928,0.9611600897479259,0.9093521129328197
28,0.24444571470271148,0.10149890801929329,0.6828415903773017,0.7146163188607938,0.6587578774393998,-1.9132781917045527
29,0.6035634142627023,0.5016118052240902,0.09645323782416781,0.556985908334571,0.52772656758182,-0.6672688516146326
30,0.07696761462946111,0.652140601306834,0.5381883109812664,0.28964200795870565,0.5902394987887625,-1.6383664806119738
